2,1757410665,nan,0,nan,0,nan,nan,nan,nan
3,1757410665,nan,0,nan,0,nan,nan,nan,nan
4,1757410665,nan,0,nan,0,nan,nan,nan,nan
5,1757410665,nan,0,nan,0,nan,nan,nan,nan
6,1757410665,nan,0,nan,0,nan,nan,nan,nan
7,1757410665,nan,0,nan,0,nan,nan,nan,nan
8,1757410665,nan,0,nan,0,0,3,4
9,1757410665,nan,0,nan,0,0,3,4
1,1757410670,nan,0,nan,0,nan,nan,nan,nan
2,1757410670,nan,0,nan,0,nan,nan,nan,nan
3,1757410670,nan,0,nan,0,nan,nan,nan,nan
4,1757410670,nan,0,nan,0,nan,nan,nan,nan
5,1757410670,nan,0,nan,0,nan,nan,nan,nan
6,1757410670,nan,0,nan,0,nan,nan,nan,nan
7,1757410670,nan,0,nan,0,nan,nan,nan,nan
8,1757410670,nan,0,nan,0,0,3,4
9,1757410670,nan,0,nan,0,0,3,4
1,1757410675,nan,0,nan,0,nan,nan,nan,nan
2,1757410675,nan,0,nan,0,nan,nan,nan,nan
3,1757410675,nan,0,nan,0,nan,nan,nan,nan
4,1757410675,nan,0,nan,0,nan,nan,nan,nan
5,1757410675,nan,0,nan,0,nan,nan,nan,nan
6,1757410675,nan,0,nan,0,nan,nan,nan,nan
7,1757410675,nan,0,nan,0,nan,nan,nan,nan
8,1757410675,nan,0,nan,0,0,3,4
9,1757410675,nan,0,nan,0,0,3,4
1,1757410680,nan,0,nan,0,nan,nan,nan,nan
2,1757410680,nan,0,nan,0,nan,nan,nan,nan
3,1757410680,nan,0,nan,0,nan,nan,nan,nan
4,1757410680,nan,0,nan,0,nan,nan,nan,nan
5,1757410680,nan,0,nan,0,nan,nan,nan,nan
6,1757410680,nan,0,nan,0,nan,nan,nan,nan
7,1757410680,nan,0,nan,0,nan,nan,nan,nan
8,1757410680,nan,0,nan,0,0,3,4
9,1757410680,nan,0,nan,0,0,3,4
1,1757410685,nan,0,nan,0,nan,nan,nan,nan
2,1757410685,nan,0,nan,0,nan,nan,nan,nan
3,1757410685,nan,0,nan,0,nan,nan,nan,nan
4,1757410685,nan,0,nan,0,nan,nan,nan,nan
5,1757410685,nan,0,nan,0,nan,nan,nan,nan
6,1757410685,nan,0,nan,0,nan,nan,nan,nan
7,1757410685,nan,0,nan,0,nan,nan,nan,nan
8,1757410685,nan,0,nan,0,0,3,4
9,1757410685,nan,0,nan,0,0,3,4
1,1757410690,nan,0,nan,0,nan,nan,nan,nan
2,1757410690,nan,0,nan,0,nan,nan,nan,nan
3,1757410690,nan,0,nan,0,nan,nan,nan,nan
4,1757410690,nan,0,nan,0,nan,nan,nan,nan
5,1757410690,nan,0,nan,0,nan,nan,nan,nan
6,1757410690,nan,0,nan,0,nan,nan,nan,nan
7,1757410690,nan,0,nan,0,nan,nan,nan,nan
8,1757410690,nan,0,nan,0,0,3,4
9,1757410690,nan,0,nan,0,0,3,4
1,1757410695,nan,0,nan,0,nan,nan,nan,nan
2,1757410695,nan,0,nan,0,nan,nan,nan,nan
3,1757410695,nan,0,nan,0,nan,nan,nan,nan
4,1757410695,nan,0,nan,0,nan,nan,nan,nan
5,1757410695,nan,0,nan,0,nan,nan,nan,nan
6,1757410695,nan,0,nan,0,nan,nan,nan,nan
7,1757410695,nan,0,nan,0,nan,nan,nan,nan
8,1757410695,nan,0,nan,0,0,3,4
9,1757410695,nan,0,nan,0,0,3,4
1,1757410700,nan,0,nan,0,nan,nan,nan,nan
2,1757410700,nan,0,nan,0,nan,nan,nan,nan
3,1757410700,nan,0,nan,0,nan,nan,nan,nan
4,1757410700,nan,0,nan,0,nan,nan,nan,nan
5,1757410700,nan,0,nan,0,nan,nan,nan,nan
6,1757410700,nan,0,nan,0,nan,nan,nan,nan
7,1757410700,nan,0,nan,0,nan,nan,nan,nan
8,1757410700,nan,0,nan,0,0,3,4
9,1757410700,nan,0,nan,0,0,3,4
1,1757410705,nan,0,nan,0,nan,nan,nan,nan
2,1757410705,nan,0,nan,0,nan,nan,nan,nan
3,1757410705,nan,0,nan,0,nan,nan,nan,nan
4,1757410705,nan,0,nan,0,nan,nan,nan,nan
5,1757410705,nan,0,nan,0,nan,nan,nan,nan
6,1757410705,nan,0,nan,0,nan,nan,nan,nan
7,1757410705,nan,0,nan,0,nan,nan,nan,nan
8,1757410705,nan,0,nan,0,0,3,4
9,1757410705,nan,0,nan,0,0,3,4
1,1757410710,nan,0,nan,0,nan,nan,nan,nan
2,1757410710,nan,0,nan,0,nan,nan,nan,nan
3,1757410710,nan,0,nan,0,nan,nan,nan,nan
4,1757410710,nan,0,nan,0,nan,nan,nan,nan
5,1757410710,nan,0,nan,0,nan,nan,nan,nan
6,1757410710,nan,0,nan,0,nan,nan,nan,nan
7,1757410710,nan,0,nan,0,nan,nan,nan,nan
8,1757410710,nan,0,nan,0,0,3,4
9,1757410710,nan,0,nan,0,0,3,4
1,1757410715,nan,0,nan,0,nan,nan,nan,nan
2,1757410715,nan,0,nan,0,nan,nan,nan,nan
3,1757410715,nan,0,nan,0,nan,nan,nan,nan
4,1757410715,nan,0,nan,0,nan,nan,nan,nan
5,1757410715,nan,0,nan,0,nan,nan,nan,nan
6,1757410715,nan,0,nan,0,nan,nan,nan,nan
7,1757410715,nan,0,nan,0,nan,nan,nan,nan
8,1757410715,nan,0,nan,0,0,3,4
9,1757410715,nan,0,nan,0,0,3,4
1,1757410720,nan,0,nan,0,nan,nan,nan,nan
2,1757410720,nan,0,nan,0,nan,nan,nan,nan
3,1757410720,nan,0,nan,0,nan,nan,nan,nan
4,1757410720,nan,0,nan,0,nan,nan,nan,nan
5,1757410720,nan,0,nan,0,nan,nan,nan,nan
6,1757410720,nan,0,nan,0,nan,nan,nan,nan
7,1757410720,nan,0,nan,0,nan,nan,nan,nan
8,1757410720,nan,0,nan,0,0,3,4
9,1757410720,nan,0,nan,0,0,3,4
1,1757410725,nan,0,nan,0,nan,nan,nan,nan
2,1757410725,nan,0,nan,0,nan,nan,nan,nan
3,1757410725,nan,0,nan,0,nan,nan,nan,nan
4,1757410725,nan,0,nan,0,nan,nan,nan,nan
5,1757410725,nan,0,nan,0,nan,nan,nan,nan
6,1757410725,nan,0,nan,0,nan,nan,nan,nan
7,1757410725,nan,0,nan,0,nan,nan,nan,nan
8,1757410725,nan,0,nan,0,0,3,4
9,1757410725,nan,0,nan,0,0,3,4
1,1757410730,nan,0,nan,0,nan,nan,nan,nan
2,1757410730,nan,0,nan,0,nan,nan,nan,nan
3,1757410730,nan,0,nan,0,nan,nan,nan,nan
4,1757410730,nan,0,nan,0,nan,nan,nan,nan
5,1757410730,nan,0,nan,0,nan,nan,nan,nan
6,1757410730,nan,0,nan,0,nan,nan,nan,nan
7,1757410730,nan,0,nan,0,nan,nan,nan,nan
8,1757410730,nan,0,nan,0,0,3,4
9,1757410730,nan,0,nan,0,0,3,4
1,1757410735,nan,0,nan,0,nan,nan,nan,nan
2,1757410735,nan,0,nan,0,nan,nan,nan,nan
3,1757410735,nan,0,nan,0,nan,nan,nan,nan
4,1757410735,nan,0,nan,0,nan,nan,nan,nan
5,1757410735,nan,0,nan,0,nan,nan,nan,nan
6,1757410735,nan,0,nan,0,nan,nan,nan,nan
7,1757410735,nan,0,nan,0,nan,nan,nan,nan
8,1757410735,nan,0,nan,0,0,3,4
9,1757410735,nan,0,nan,0,0,3,4
1,1757410740,nan,0,nan,0,nan,nan,nan,nan
2,1757410740,nan,0,nan,0,nan,nan,nan,nan
3,1757410740,nan,0,nan,0,nan,nan,nan,nan
4,1757410740,nan,0,nan,0,nan,nan,nan,nan
5,1757410740,nan,0,nan,0,nan,nan,nan,nan
6,1757410740,nan,0,nan,0,nan,nan,nan,nan
7,1757410740,nan,0,nan,0,nan,nan,nan,nan
8,1757410740,nan,0,nan,0,0,3,4
9,1757410740,nan,0,nan,0,0,3,4
1,1757410745,nan,0,nan,0,nan,nan,nan,nan
2,1757410745,nan,0,nan,0,nan,nan,nan,nan
3,1757410745,nan,0,nan,0,nan,nan,nan,nan
4,1757410745,nan,0,nan,0,nan,nan,nan,nan
5,1757410745,nan,0,nan,0,nan,nan,nan,nan
6,1757410745,nan,0,nan,0,nan,nan,nan,nan
7,1757410745,nan,0,nan,0,nan,nan,nan,nan
8,1757410745,nan,0,nan,0,0,3,4
9,1757410745,nan,0,nan,0,0,3,4
1,1757410750,nan,0,nan,0,nan,nan,nan,nan
2,1757410750,nan,0,nan,0,nan,nan,nan,nan
3,1757410750,nan,0,nan,0,nan,nan,nan,nan
4,1757410750,nan,0,nan,0,nan,nan,nan,nan
5,1757410750,nan,0,nan,0,nan,nan,nan,nan
6,1757410750,nan,0,nan,0,nan,nan,nan,nan
7,1757410750,nan,0,nan,0,nan,nan,nan,nan
8,1757410750,nan,0,nan,0,0,3,4
9,1757410750,nan,0,nan,0,0,3,4
1,1757410755,nan,0,nan,0,nan,nan,nan,nan
2,1757410755,nan,0,nan,0,nan,nan,nan,nan
3,1757410755,nan,0,nan,0,nan,nan,nan,nan
4,1757410755,nan,0,nan,0,nan,nan,nan,nan
5,1757410755,nan,0,nan,0,nan,nan,nan,nan
6,1757410755,nan,0,nan,0,nan,nan,nan,nan
7,1757410755,nan,0,nan,0,nan,nan,nan,nan
8,1757410755,nan,0,nan,0,0,3,4
9,1757410755,nan,0,nan,0,0,3,4
1,1757410760,nan,0,nan,0,nan,nan,nan,nan
2,1757410760,nan,0,nan,0,nan,nan,nan,nan
3,1757410760,nan,0,nan,0,nan,nan,nan,nan
4,1757410760,nan,0,nan,0,nan,nan,nan,nan
5,1757410760,nan,0,nan,0,nan,nan,nan,nan
6,1757410760,nan,0,nan,0,nan,nan,nan,nan
7,1757410760,nan,0,nan,0,nan,nan,nan,nan
8,1757410760,nan,0,nan,0,0,3,4
9,1757410760,nan,0,nan,0,0,3,4
1,1757410765,nan,0,nan,0,nan,nan,nan,nan
2,1757410765,nan,0,nan,0,nan,nan,nan,nan
3,1757410765,nan,0,nan,0,nan,nan,nan,nan
4,1757410765,nan,0,nan,0,nan,nan,nan,nan
5,1757410765,nan,0,nan,0,nan,nan,nan,nan
6,1757410765,nan,0,nan,0,nan,nan,nan,nan
7,1757410765,nan,0,nan,0,nan,nan,nan,nan
8,1757410765,nan,0,nan,0,0,3,4
9,1757410765,nan,0,nan,0,0,3,4
1,1757410770,nan,0,nan,0,nan,nan,nan,nan
2,1757410770,nan,0,nan,0,nan,nan,nan,nan
3,1757410770,nan,0,nan,0,nan,nan,nan,nan
4,1757410770,nan,0,nan,0,nan,nan,nan,nan
5,1757410770,nan,0,nan,0,nan,nan,nan,nan
6,1757410770,nan,0,nan,0,nan,nan,nan,nan
7,1757410770,nan,0,nan,0,nan,nan,nan,nan
8,1757410770,nan,0,nan,0,0,3,4
9,1757410770,nan,0,nan,0,0,3,4
1,1757410775,nan,0,nan,0,nan,nan,nan,nan
2,1757410775,nan,0,nan,0,nan,nan,nan,nan
3,1757410775,nan,0,nan,0,nan,nan,nan,nan
4,1757410775,nan,0,nan,0,nan,nan,nan,nan
5,1757410775,nan,0,nan,0,nan,nan,nan,nan
6,1757410775,nan,0,nan,0,nan,nan,nan,nan
7,1757410775,nan,0,nan,0,nan,nan,nan,nan
8,1757410775,nan,0,nan,0,0,3,4
9,1757410775,nan,0,nan,0,0,3,4
1,1757410780,nan,0,nan,0,nan,nan,nan,nan
2,1757410780,nan,0,nan,0,nan,nan,nan,nan
3,1757410780,nan,0,nan,0,nan,nan,nan,nan
4,1757410780,nan,0,nan,0,nan,nan,nan,nan
5,1757410780,nan,0,nan,0,nan,nan,nan,nan
6,1757410780,nan,0,nan,0,nan,nan,nan,nan
7,1757410780,nan,0,nan,0,nan,nan,nan,nan
8,1757410780,nan,0,nan,0,0,3,4
9,1757410780,nan,0,nan,0,0,3,4
1,1757410785,nan,0,nan,0,nan,nan,nan,nan
2,1757410785,nan,0,nan,0,nan,nan,nan,nan
3,1757410785,nan,0,nan,0,nan,nan,nan,nan
4,1757410785,nan,0,nan,0,nan,nan,nan,nan
5,1757410785,nan,0,nan,0,nan,nan,nan,nan
6,1757410785,nan,0,nan,0,nan,nan,nan,nan
7,1757410785,nan,0,nan,0,nan,nan,nan,nan
8,1757410785,nan,0,nan,0,0,3,4
9,1757410785,nan,0,nan,0,0,3,4
1,1757410790,nan,0,nan,0,nan,nan,nan,nan
2,1757410790,nan,0,nan,0,nan,nan,nan,nan
3,1757410790,nan,0,nan,0,nan,nan,nan,nan
4,1757410790,nan,0,nan,0,nan,nan,nan,nan
5,1757410790,nan,0,nan,0,nan,nan,nan,nan
6,1757410790,nan,0,nan,0,nan,nan,nan,nan
7,1757410790,nan,0,nan,0,nan,nan,nan,nan
8,1757410790,nan,0,nan,0,0,3,4
9,1757410790,nan,0,nan,0,0,3,4
1,1757410795,nan,0,nan,0,nan,nan,nan,nan
2,1757410795,nan,0,nan,0,nan,nan,nan,nan
3,1757410795,nan,0,nan,0,nan,nan,nan,nan
4,1757410795,nan,0,nan,0,nan,nan,nan,nan
5,1757410795,nan,0,nan,0,nan,nan,nan,nan
6,1757410795,nan,0,nan,0,nan,nan,nan,nan
7,1757410795,nan,0,nan,0,nan,nan,nan,nan
8,1757410795,nan,0,nan,0,0,3,4
9,1757410795,nan,0,nan,0,0,3,4
1,1757410800,nan,0,nan,0,nan,nan,nan,nan
2,1757410800,nan,0,nan,0,nan,nan,nan,nan
3,1757410800,nan,0,nan,0,nan,nan,nan,nan
4,1757410800,nan,0,nan,0,nan,nan,nan,nan
5,1757410800,nan,0,nan,0,nan,nan,nan,nan
6,1757410800,nan,0,nan,0,nan,nan,nan,nan
7,1757410800,nan,0,nan,0,nan,nan,nan,nan
8,1757410800,nan,0,nan,0,0,3,4
9,1757410800,nan,0,nan,0,0,3,4
1,1757410805,nan,0,nan,0,nan,nan,nan,nan
2,1757410805,nan,0,nan,0,nan,nan,nan,nan
3,1757410805,nan,0,nan,0,nan,nan,nan,nan
4,1757410805,nan,0,nan,0,nan,nan,nan,nan
5,1757410805,nan,0,nan,0,nan,nan,nan,nan
6,1757410805,nan,0,nan,0,nan,nan,nan,nan
7,1757410805,nan,0,nan,0,nan,nan,nan,nan
8,1757410805,nan,0,nan,0,0,3,4
9,1757410805,nan,0,nan,0,0,3,4
1,1757410811,nan,0,nan,0,nan,nan,nan,nan
2,1757410811,nan,0,nan,0,nan,nan,nan,nan
3,1757410811,nan,0,nan,0,nan,nan,nan,nan
4,1757410811,nan,0,nan,0,nan,nan,nan,nan
5,1757410811,nan,0,nan,0,nan,nan,nan,nan
6,1757410811,nan,0,nan,0,nan,nan,nan,nan
7,1757410811,nan,0,nan,0,nan,nan,nan,nan
8,1757410811,nan,0,nan,0,0,3,4
9,1757410811,nan,0,nan,0,0,3,4
1,1757410816,nan,0,nan,0,nan,nan,nan,nan
2,1757410816,nan,0,nan,0,nan,nan,nan,nan
3,1757410816,nan,0,nan,0,nan,nan,nan,nan
4,1757410816,nan,0,nan,0,nan,nan,nan,nan
5,1757410816,nan,0,nan,0,nan,nan,nan,nan
6,1757410816,nan,0,nan,0,nan,nan,nan,nan
7,1757410816,nan,0,nan,0,nan,nan,nan,nan
8,1757410816,nan,0,nan,0,0,3,4
9,1757410816,nan,0,nan,0,0,3,4
1,1757410821,nan,0,nan,0,nan,nan,nan,nan
2,1757410821,nan,0,nan,0,nan,nan,nan,nan
3,1757410821,nan,0,nan,0,nan,nan,nan,nan
4,1757410821,nan,0,nan,0,nan,nan,nan,nan
5,1757410821,nan,0,nan,0,nan,nan,nan,nan
6,1757410821,nan,0,nan,0,nan,nan,nan,nan
7,1757410821,nan,0,nan,0,nan,nan,nan,nan
8,1757410821,nan,0,nan,0,0,3,4
9,1757410821,nan,0,nan,0,0,3,4
1,1757410826,nan,0,nan,0,nan,nan,nan,nan
2,1757410826,nan,0,nan,0,nan,nan,nan,nan
3,1757410826,nan,0,nan,0,nan,nan,nan,nan
4,1757410826,nan,0,nan,0,nan,nan,nan,nan
5,1757410826,nan,0,nan,0,nan,nan,nan,nan
6,1757410826,nan,0,nan,0,nan,nan,nan,nan
7,1757410826,nan,0,nan,0,nan,nan,nan,nan
8,1757410826,nan,0,nan,0,0,3,4
9,1757410826,nan,0,nan,0,0,3,4
1,1757410831,nan,0,nan,0,nan,nan,nan,nan
2,1757410831,nan,0,nan,0,nan,nan,nan,nan
3,1757410831,nan,0,nan,0,nan,nan,nan,nan
4,1757410831,nan,0,nan,0,nan,nan,nan,nan
5,1757410831,nan,0,nan,0,nan,nan,nan,nan
6,1757410831,nan,0,nan,0,nan,nan,nan,nan
7,1757410831,nan,0,nan,0,nan,nan,nan,nan
8,1757410831,nan,0,nan,0,0,3,4
9,1757410831,nan,0,nan,0,0,3,4
1,1757410836,nan,0,nan,0,nan,nan,nan,nan
2,1757410836,nan,0,nan,0,nan,nan,nan,nan
3,1757410836,nan,0,nan,0,nan,nan,nan,nan
4,1757410836,nan,0,nan,0,nan,nan,nan,nan
5,1757410836,nan,0,nan,0,nan,nan,nan,nan
6,1757410836,nan,0,nan,0,nan,nan,nan,nan
7,1757410836,nan,0,nan,0,nan,nan,nan,nan
8,1757410836,nan,0,nan,0,0,3,4
9,1757410836,nan,0,nan,0,0,3,4
1,1757410841,nan,0,nan,0,nan,nan,nan,nan
2,1757410841,nan,0,nan,0,nan,nan,nan,nan
3,1757410841,nan,0,nan,0,nan,nan,nan,nan
4,1757410841,nan,0,nan,0,nan,nan,nan,nan
5,1757410841,nan,0,nan,0,nan,nan,nan,nan
6,1757410841,nan,0,nan,0,nan,nan,nan,nan
7,1757410841,nan,0,nan,0,nan,nan,nan,nan
8,1757410841,nan,0,nan,0,0,3,4
9,1757410841,nan,0,nan,0,0,3,4
1,1757410846,nan,0,nan,0,nan,nan,nan,nan
2,1757410846,nan,0,nan,0,nan,nan,nan,nan
3,1757410846,nan,0,nan,0,nan,nan,nan,nan
4,1757410846,nan,0,nan,0,nan,nan,nan,nan
5,1757410846,nan,0,nan,0,nan,nan,nan,nan
6,1757410846,nan,0,nan,0,nan,nan,nan,nan
7,1757410846,nan,0,nan,0,nan,nan,nan,nan
8,1757410846,nan,0,nan,0,0,3,4
9,1757410846,nan,0,nan,0,0,3,4
1,1757410851,nan,0,nan,0,nan,nan,nan,nan
2,1757410851,nan,0,nan,0,nan,nan,nan,nan
3,1757410851,nan,0,nan,0,nan,nan,nan,nan
4,1757410851,nan,0,nan,0,nan,nan,nan,nan
5,1757410851,nan,0,nan,0,nan,nan,nan,nan
6,1757410851,nan,0,nan,0,nan,nan,nan,nan
7,1757410851,nan,0,nan,0,nan,nan,nan,nan
8,1757410851,nan,0,nan,0,0,3,4
9,1757410851,nan,0,nan,0,0,3,4
1,1757410856,nan,0,nan,0,nan,nan,nan,nan
2,1757410856,nan,0,nan,0,nan,nan,nan,nan
3,1757410856,nan,0,nan,0,nan,nan,nan,nan
4,1757410856,nan,0,nan,0,nan,nan,nan,nan
5,1757410856,nan,0,nan,0,nan,nan,nan,nan
6,1757410856,nan,0,nan,0,nan,nan,nan,nan
7,1757410856,nan,0,nan,0,nan,nan,nan,nan
8,1757410856,nan,0,nan,0,0,3,4
9,1757410856,nan,0,nan,0,0,3,4
1,1757410861,nan,0,nan,0,nan,nan,nan,nan
2,1757410861,nan,0,nan,0,nan,nan,nan,nan
3,1757410861,nan,0,nan,0,nan,nan,nan,nan
4,1757410861,nan,0,nan,0,nan,nan,nan,nan
5,1757410861,nan,0,nan,0,nan,nan,nan,nan
6,1757410861,nan,0,nan,0,nan,nan,nan,nan
7,1757410861,nan,0,nan,0,nan,nan,nan,nan
8,1757410861,nan,0,nan,0,0,3,4
9,1757410861,nan,0,nan,0,0,3,4
1,1757410866,nan,0,nan,0,nan,nan,nan,nan
2,1757410866,nan,0,nan,0,nan,nan,nan,nan
3,1757410866,nan,0,nan,0,nan,nan,nan,nan
4,1757410866,nan,0,nan,0,nan,nan,nan,nan
5,1757410866,nan,0,nan,0,nan,nan,nan,nan
6,1757410866,nan,0,nan,0,nan,nan,nan,nan
7,1757410866,nan,0,nan,0,nan,nan,nan,nan
8,1757410866,nan,0,nan,0,0,3,4
9,1757410866,nan,0,nan,0,0,3,4
1,1757410872,nan,0,nan,0,nan,nan,nan,nan
2,1757410872,nan,0,nan,0,nan,nan,nan,nan
3,1757410872,nan,0,nan,0,nan,nan,nan,nan
4,1757410872,nan,0,nan,0,nan,nan,nan,nan
5,1757410872,nan,0,nan,0,nan,nan,nan,nan
6,1757410872,nan,0,nan,0,nan,nan,nan,nan
7,1757410872,nan,0,nan,0,nan,nan,nan,nan
8,1757410872,nan,0,nan,0,0,3,4
9,1757410872,nan,0,nan,0,0,3,4
1,1757410877,nan,0,nan,0,nan,nan,nan,nan
2,1757410877,nan,0,nan,0,nan,nan,nan,nan
3,1757410877,nan,0,nan,0,nan,nan,nan,nan
4,1757410877,nan,0,nan,0,nan,nan,nan,nan
5,1757410877,nan,0,nan,0,nan,nan,nan,nan
6,1757410877,nan,0,nan,0,nan,nan,nan,nan
7,1757410877,nan,0,nan,0,nan,nan,nan,nan
8,1757410877,nan,0,nan,0,0,3,4
9,1757410877,nan,0,nan,0,0,3,4
1,1757410882,nan,0,nan,0,nan,nan,nan,nan
2,1757410882,nan,0,nan,0,nan,nan,nan,nan
3,1757410882,nan,0,nan,0,nan,nan,nan,nan
4,1757410882,nan,0,nan,0,nan,nan,nan,nan
5,1757410882,nan,0,nan,0,nan,nan,nan,nan
6,1757410882,nan,0,nan,0,nan,nan,nan,nan
7,1757410882,nan,0,nan,0,nan,nan,nan,nan
8,1757410882,nan,0,nan,0,0,3,4
9,1757410882,nan,0,nan,0,0,3,4
1,1757410887,nan,0,nan,0,nan,nan,nan,nan
2,1757410887,nan,0,nan,0,nan,nan,nan,nan
3,1757410887,nan,0,nan,0,nan,nan,nan,nan
4,1757410887,nan,0,nan,0,nan,nan,nan,nan
5,1757410887,nan,0,nan,0,nan,nan,nan,nan
6,1757410887,nan,0,nan,0,nan,nan,nan,nan
7,1757410887,nan,0,nan,0,nan,nan,nan,nan
8,1757410887,nan,0,nan,0,0,3,4
9,1757410887,nan,0,nan,0,0,3,4
1,1757410892,nan,0,nan,0,nan,nan,nan,nan
2,1757410892,nan,0,nan,0,nan,nan,nan,nan
3,1757410892,nan,0,nan,0,nan,nan,nan,nan
4,1757410892,nan,0,nan,0,nan,nan,nan,nan
5,1757410892,nan,0,nan,0,nan,nan,nan,nan
6,1757410892,nan,0,nan,0,nan,nan,nan,nan
7,1757410892,nan,0,nan,0,nan,nan,nan,nan
8,1757410892,nan,0,nan,0,0,3,4
9,1757410892,nan,0,nan,0,0,3,4
1,1757410897,nan,0,nan,0,nan,nan,nan,nan
2,1757410897,nan,0,nan,0,nan,nan,nan,nan
3,1757410897,nan,0,nan,0,nan,nan,nan,nan
4,1757410897,nan,0,nan,0,nan,nan,nan,nan
5,1757410897,nan,0,nan,0,nan,nan,nan,nan
6,1757410897,nan,0,nan,0,nan,nan,nan,nan
7,1757410897,nan,0,nan,0,nan,nan,nan,nan
8,1757410897,nan,0,nan,0,0,3,4
9,1757410897,nan,0,nan,0,0,3,4
1,1757410902,nan,0,nan,0,nan,nan,nan,nan
2,1757410902,nan,0,nan,0,nan,nan,nan,nan
3,1757410902,nan,0,nan,0,nan,nan,nan,nan
4,1757410902,nan,0,nan,0,nan,nan,nan,nan
5,1757410902,nan,0,nan,0,nan,nan,nan,nan
6,1757410902,nan,0,nan,0,nan,nan,nan,nan
7,1757410902,nan,0,nan,0,nan,nan,nan,nan
8,1757410902,nan,0,nan,0,0,3,4
9,1757410902,nan,0,nan,0,0,3,4
1,1757410907,nan,0,nan,0,nan,nan,nan,nan
2,1757410907,nan,0,nan,0,nan,nan,nan,nan
3,1757410907,nan,0,nan,0,nan,nan,nan,nan
4,1757410907,nan,0,nan,0,nan,nan,nan,nan
5,1757410907,nan,0,nan,0,nan,nan,nan,nan
6,1757410907,nan,0,nan,0,nan,nan,nan,nan
7,1757410907,nan,0,nan,0,nan,nan,nan,nan
8,1757410907,nan,0,nan,0,0,3,4
9,1757410907,nan,0,nan,0,0,3,4
1,1757410912,nan,0,nan,0,nan,nan,nan,nan
2,1757410912,nan,0,nan,0,nan,nan,nan,nan
3,1757410912,nan,0,nan,0,nan,nan,nan,nan
4,1757410912,nan,0,nan,0,nan,nan,nan,nan
5,1757410912,nan,0,nan,0,nan,nan,nan,nan
6,1757410912,nan,0,nan,0,nan,nan,nan,nan
7,1757410912,nan,0,nan,0,nan,nan,nan,nan
8,1757410912,nan,0,nan,0,0,3,4
9,1757410912,nan,0,nan,0,0,3,4
1,1757410917,nan,0,nan,0,nan,nan,nan,nan
2,1757410917,nan,0,nan,0,nan,nan,nan,nan
3,1757410917,nan,0,nan,0,nan,nan,nan,nan
4,1757410917,nan,0,nan,0,nan,nan,nan,nan
5,1757410917,nan,0,nan,0,nan,nan,nan,nan
6,1757410917,nan,0,nan,0,nan,nan,nan,nan
7,1757410917,nan,0,nan,0,nan,nan,nan,nan
8,1757410917,nan,0,nan,0,0,3,4
9,1757410917,nan,0,nan,0,0,3,4
1,1757410922,nan,0,nan,0,nan,nan,nan,nan
2,1757410922,nan,0,nan,0,nan,nan,nan,nan
3,1757410922,nan,0,nan,0,nan,nan,nan,nan
4,1757410922,nan,0,nan,0,nan,nan,nan,nan
5,1757410922,nan,0,nan,0,nan,nan,nan,nan
6,1757410922,nan,0,nan,0,nan,nan,nan,nan
7,1757410922,nan,0,nan,0,nan,nan,nan,nan
8,1757410922,nan,0,nan,0,0,3,4
9,1757410922,nan,0,nan,0,0,3,4
1,1757410927,nan,0,nan,0,nan,nan,nan,nan
2,1757410927,nan,0,nan,0,nan,nan,nan,nan
3,1757410927,nan,0,nan,0,nan,nan,nan,nan
4,1757410927,nan,0,nan,0,nan,nan,nan,nan
5,1757410927,nan,0,nan,0,nan,nan,nan,nan
6,1757410927,nan,0,nan,0,nan,nan,nan,nan
7,1757410927,nan,0,nan,0,nan,nan,nan,nan
8,1757410927,nan,0,nan,0,0,3,4
9,1757410927,nan,0,nan,0,0,3,4
1,1757410933,nan,0,nan,0,nan,nan,nan,nan
2,1757410933,nan,0,nan,0,nan,nan,nan,nan
3,1757410933,nan,0,nan,0,nan,nan,nan,nan
4,1757410933,nan,0,nan,0,nan,nan,nan,nan
5,1757410933,nan,0,nan,0,nan,nan,nan,nan
6,1757410933,nan,0,nan,0,nan,nan,nan,nan
7,1757410933,nan,0,nan,0,nan,nan,nan,nan
8,1757410933,nan,0,nan,0,0,3,4
9,1757410933,nan,0,nan,0,0,3,4
1,1757410938,nan,0,nan,0,nan,nan,nan,nan
2,1757410938,nan,0,nan,0,nan,nan,nan,nan
3,1757410938,nan,0,nan,0,nan,nan,nan,nan
4,1757410938,nan,0,nan,0,nan,nan,nan,nan
5,1757410938,nan,0,nan,0,nan,nan,nan,nan
6,1757410938,nan,0,nan,0,nan,nan,nan,nan
7,1757410938,nan,0,nan,0,nan,nan,nan,nan
8,1757410938,nan,0,nan,0,0,3,4
9,1757410938,nan,0,nan,0,0,3,4
1,1757410943,nan,0,nan,0,nan,nan,nan,nan
2,1757410943,nan,0,nan,0,nan,nan,nan,nan
3,1757410943,nan,0,nan,0,nan,nan,nan,nan
4,1757410943,nan,0,nan,0,nan,nan,nan,nan
5,1757410943,nan,0,nan,0,nan,nan,nan,nan
6,1757410943,nan,0,nan,0,nan,nan,nan,nan
7,1757410943,nan,0,nan,0,nan,nan,nan,nan
8,1757410943,nan,0,nan,0,0,3,4
9,1757410943,nan,0,nan,0,0,3,4
1,1757410948,nan,0,nan,0,nan,nan,nan,nan
2,1757410948,nan,0,nan,0,nan,nan,nan,nan
