2,1757697472,nan,0,nan,0,nan,nan,nan,nan
3,1757697472,nan,0,nan,0,nan,nan,nan,nan
4,1757697472,nan,0,nan,0,nan,nan,nan,nan
5,1757697472,nan,0,nan,0,nan,nan,nan,nan
6,1757697472,nan,0,nan,0,nan,nan,nan,nan
7,1757697472,nan,0,nan,0,nan,nan,nan,nan
8,1757697472,nan,0,nan,0,0,3,4
9,1757697472,nan,0,nan,0,0,3,4
1,1757697478,nan,0,nan,0,nan,nan,nan,nan
2,1757697478,nan,0,nan,0,nan,nan,nan,nan
3,1757697478,nan,0,nan,0,nan,nan,nan,nan
4,1757697478,nan,0,nan,0,nan,nan,nan,nan
5,1757697478,nan,0,nan,0,nan,nan,nan,nan
6,1757697478,nan,0,nan,0,nan,nan,nan,nan
7,1757697478,nan,0,nan,0,nan,nan,nan,nan
8,1757697478,nan,0,nan,0,0,3,4
9,1757697478,nan,0,nan,0,0,3,4
1,1757697483,nan,0,nan,0,nan,nan,nan,nan
2,1757697483,nan,0,nan,0,nan,nan,nan,nan
3,1757697483,nan,0,nan,0,nan,nan,nan,nan
4,1757697483,nan,0,nan,0,nan,nan,nan,nan
5,1757697483,nan,0,nan,0,nan,nan,nan,nan
6,1757697483,nan,0,nan,0,nan,nan,nan,nan
7,1757697483,nan,0,nan,0,nan,nan,nan,nan
8,1757697483,nan,0,nan,0,0,3,4
9,1757697483,nan,0,nan,0,0,3,4
1,1757697488,nan,0,nan,0,nan,nan,nan,nan
2,1757697488,nan,0,nan,0,nan,nan,nan,nan
3,1757697488,nan,0,nan,0,nan,nan,nan,nan
4,1757697488,nan,0,nan,0,nan,nan,nan,nan
5,1757697488,nan,0,nan,0,nan,nan,nan,nan
6,1757697488,nan,0,nan,0,nan,nan,nan,nan
7,1757697488,nan,0,nan,0,nan,nan,nan,nan
8,1757697488,nan,0,nan,0,0,3,4
9,1757697488,nan,0,nan,0,0,3,4
1,1757697493,nan,0,nan,0,nan,nan,nan,nan
2,1757697493,nan,0,nan,0,nan,nan,nan,nan
3,1757697493,nan,0,nan,0,nan,nan,nan,nan
4,1757697493,nan,0,nan,0,nan,nan,nan,nan
5,1757697493,nan,0,nan,0,nan,nan,nan,nan
6,1757697493,nan,0,nan,0,nan,nan,nan,nan
7,1757697493,nan,0,nan,0,nan,nan,nan,nan
8,1757697493,nan,0,nan,0,0,3,4
9,1757697493,nan,0,nan,0,0,3,4
1,1757697499,nan,0,nan,0,nan,nan,nan,nan
2,1757697499,nan,0,nan,0,nan,nan,nan,nan
3,1757697499,nan,0,nan,0,nan,nan,nan,nan
4,1757697499,nan,0,nan,0,nan,nan,nan,nan
5,1757697499,nan,0,nan,0,nan,nan,nan,nan
6,1757697499,nan,0,nan,0,nan,nan,nan,nan
7,1757697499,nan,0,nan,0,nan,nan,nan,nan
8,1757697499,nan,0,nan,0,0,3,4
9,1757697499,nan,0,nan,0,0,3,4
1,1757697504,nan,0,nan,0,nan,nan,nan,nan
2,1757697504,nan,0,nan,0,nan,nan,nan,nan
3,1757697504,nan,0,nan,0,nan,nan,nan,nan
4,1757697504,nan,0,nan,0,nan,nan,nan,nan
5,1757697504,nan,0,nan,0,nan,nan,nan,nan
6,1757697504,nan,0,nan,0,nan,nan,nan,nan
7,1757697504,nan,0,nan,0,nan,nan,nan,nan
8,1757697504,nan,0,nan,0,0,3,4
9,1757697504,nan,0,nan,0,0,3,4
1,1757697509,nan,0,nan,0,nan,nan,nan,nan
2,1757697509,nan,0,nan,0,nan,nan,nan,nan
3,1757697509,nan,0,nan,0,nan,nan,nan,nan
4,1757697509,nan,0,nan,0,nan,nan,nan,nan
5,1757697509,nan,0,nan,0,nan,nan,nan,nan
6,1757697509,nan,0,nan,0,nan,nan,nan,nan
7,1757697509,nan,0,nan,0,nan,nan,nan,nan
8,1757697509,nan,0,nan,0,0,3,4
9,1757697509,nan,0,nan,0,0,3,4
1,1757697514,nan,0,nan,0,nan,nan,nan,nan
2,1757697514,nan,0,nan,0,nan,nan,nan,nan
3,1757697514,nan,0,nan,0,nan,nan,nan,nan
4,1757697514,nan,0,nan,0,nan,nan,nan,nan
5,1757697514,nan,0,nan,0,nan,nan,nan,nan
6,1757697514,nan,0,nan,0,nan,nan,nan,nan
7,1757697514,nan,0,nan,0,nan,nan,nan,nan
8,1757697514,nan,0,nan,0,0,3,4
9,1757697514,nan,0,nan,0,0,3,4
1,1757697519,nan,0,nan,0,nan,nan,nan,nan
2,1757697519,nan,0,nan,0,nan,nan,nan,nan
3,1757697519,nan,0,nan,0,nan,nan,nan,nan
4,1757697519,nan,0,nan,0,nan,nan,nan,nan
5,1757697519,nan,0,nan,0,nan,nan,nan,nan
6,1757697519,nan,0,nan,0,nan,nan,nan,nan
7,1757697519,nan,0,nan,0,nan,nan,nan,nan
8,1757697519,nan,0,nan,0,0,3,4
9,1757697519,nan,0,nan,0,0,3,4
1,1757697524,nan,0,nan,0,nan,nan,nan,nan
2,1757697524,nan,0,nan,0,nan,nan,nan,nan
3,1757697524,nan,0,nan,0,nan,nan,nan,nan
4,1757697524,nan,0,nan,0,nan,nan,nan,nan
5,1757697524,nan,0,nan,0,nan,nan,nan,nan
6,1757697524,nan,0,nan,0,nan,nan,nan,nan
7,1757697524,nan,0,nan,0,nan,nan,nan,nan
8,1757697524,nan,0,nan,0,0,3,4
9,1757697524,nan,0,nan,0,0,3,4
1,1757697530,nan,0,nan,0,nan,nan,nan,nan
2,1757697530,nan,0,nan,0,nan,nan,nan,nan
3,1757697530,nan,0,nan,0,nan,nan,nan,nan
4,1757697530,nan,0,nan,0,nan,nan,nan,nan
5,1757697530,nan,0,nan,0,nan,nan,nan,nan
6,1757697530,nan,0,nan,0,nan,nan,nan,nan
7,1757697530,nan,0,nan,0,nan,nan,nan,nan
8,1757697530,nan,0,nan,0,0,3,4
9,1757697530,nan,0,nan,0,0,3,4
1,1757697535,nan,0,nan,0,nan,nan,nan,nan
2,1757697535,nan,0,nan,0,nan,nan,nan,nan
3,1757697535,nan,0,nan,0,nan,nan,nan,nan
4,1757697535,nan,0,nan,0,nan,nan,nan,nan
5,1757697535,nan,0,nan,0,nan,nan,nan,nan
6,1757697535,nan,0,nan,0,nan,nan,nan,nan
7,1757697535,nan,0,nan,0,nan,nan,nan,nan
8,1757697535,nan,0,nan,0,0,3,4
9,1757697535,nan,0,nan,0,0,3,4
1,1757697540,nan,0,nan,0,nan,nan,nan,nan
2,1757697540,nan,0,nan,0,nan,nan,nan,nan
3,1757697540,nan,0,nan,0,nan,nan,nan,nan
4,1757697540,nan,0,nan,0,nan,nan,nan,nan
5,1757697540,nan,0,nan,0,nan,nan,nan,nan
6,1757697540,nan,0,nan,0,nan,nan,nan,nan
7,1757697540,nan,0,nan,0,nan,nan,nan,nan
8,1757697540,nan,0,nan,0,0,3,4
9,1757697540,nan,0,nan,0,0,3,4
1,1757697545,nan,0,nan,0,nan,nan,nan,nan
2,1757697545,nan,0,nan,0,nan,nan,nan,nan
3,1757697545,nan,0,nan,0,nan,nan,nan,nan
4,1757697545,nan,0,nan,0,nan,nan,nan,nan
5,1757697545,nan,0,nan,0,nan,nan,nan,nan
6,1757697545,nan,0,nan,0,nan,nan,nan,nan
7,1757697545,nan,0,nan,0,nan,nan,nan,nan
8,1757697545,nan,0,nan,0,0,3,4
9,1757697545,nan,0,nan,0,0,3,4
1,1757697551,nan,0,nan,0,nan,nan,nan,nan
2,1757697551,nan,0,nan,0,nan,nan,nan,nan
3,1757697551,nan,0,nan,0,nan,nan,nan,nan
4,1757697551,nan,0,nan,0,nan,nan,nan,nan
5,1757697551,nan,0,nan,0,nan,nan,nan,nan
6,1757697551,nan,0,nan,0,nan,nan,nan,nan
7,1757697551,nan,0,nan,0,nan,nan,nan,nan
8,1757697551,nan,0,nan,0,0,3,4
9,1757697551,nan,0,nan,0,0,3,4
1,1757697556,nan,0,nan,0,nan,nan,nan,nan
2,1757697556,nan,0,nan,0,nan,nan,nan,nan
3,1757697556,nan,0,nan,0,nan,nan,nan,nan
4,1757697556,nan,0,nan,0,nan,nan,nan,nan
5,1757697556,nan,0,nan,0,nan,nan,nan,nan
6,1757697556,nan,0,nan,0,nan,nan,nan,nan
7,1757697556,nan,0,nan,0,nan,nan,nan,nan
8,1757697556,nan,0,nan,0,0,3,4
9,1757697556,nan,0,nan,0,0,3,4
1,1757697561,nan,0,nan,0,nan,nan,nan,nan
2,1757697561,nan,0,nan,0,nan,nan,nan,nan
3,1757697561,nan,0,nan,0,nan,nan,nan,nan
4,1757697561,nan,0,nan,0,nan,nan,nan,nan
5,1757697561,nan,0,nan,0,nan,nan,nan,nan
6,1757697561,nan,0,nan,0,nan,nan,nan,nan
7,1757697561,nan,0,nan,0,nan,nan,nan,nan
8,1757697561,nan,0,nan,0,0,3,4
9,1757697561,nan,0,nan,0,0,3,4
1,1757697566,nan,0,nan,0,nan,nan,nan,nan
2,1757697566,nan,0,nan,0,nan,nan,nan,nan
3,1757697566,nan,0,nan,0,nan,nan,nan,nan
4,1757697566,nan,0,nan,0,nan,nan,nan,nan
5,1757697566,nan,0,nan,0,nan,nan,nan,nan
6,1757697566,nan,0,nan,0,nan,nan,nan,nan
7,1757697566,nan,0,nan,0,nan,nan,nan,nan
8,1757697566,nan,0,nan,0,0,3,4
9,1757697566,nan,0,nan,0,0,3,4
1,1757697571,nan,0,nan,0,nan,nan,nan,nan
2,1757697571,nan,0,nan,0,nan,nan,nan,nan
3,1757697571,nan,0,nan,0,nan,nan,nan,nan
4,1757697571,nan,0,nan,0,nan,nan,nan,nan
5,1757697571,nan,0,nan,0,nan,nan,nan,nan
6,1757697571,nan,0,nan,0,nan,nan,nan,nan
7,1757697571,nan,0,nan,0,nan,nan,nan,nan
8,1757697571,nan,0,nan,0,0,3,4
9,1757697571,nan,0,nan,0,0,3,4
1,1757697577,nan,0,nan,0,nan,nan,nan,nan
2,1757697577,nan,0,nan,0,nan,nan,nan,nan
3,1757697577,nan,0,nan,0,nan,nan,nan,nan
4,1757697577,nan,0,nan,0,nan,nan,nan,nan
5,1757697577,nan,0,nan,0,nan,nan,nan,nan
6,1757697577,nan,0,nan,0,nan,nan,nan,nan
7,1757697577,nan,0,nan,0,nan,nan,nan,nan
8,1757697577,nan,0,nan,0,0,3,4
9,1757697577,nan,0,nan,0,0,3,4
1,1757697582,nan,0,nan,0,nan,nan,nan,nan
2,1757697582,nan,0,nan,0,nan,nan,nan,nan
3,1757697582,nan,0,nan,0,nan,nan,nan,nan
4,1757697582,nan,0,nan,0,nan,nan,nan,nan
5,1757697582,nan,0,nan,0,nan,nan,nan,nan
6,1757697582,nan,0,nan,0,nan,nan,nan,nan
7,1757697582,nan,0,nan,0,nan,nan,nan,nan
8,1757697582,nan,0,nan,0,0,3,4
9,1757697582,nan,0,nan,0,0,3,4
1,1757697587,nan,0,nan,0,nan,nan,nan,nan
2,1757697587,nan,0,nan,0,nan,nan,nan,nan
3,1757697587,nan,0,nan,0,nan,nan,nan,nan
4,1757697587,nan,0,nan,0,nan,nan,nan,nan
5,1757697587,nan,0,nan,0,nan,nan,nan,nan
6,1757697587,nan,0,nan,0,nan,nan,nan,nan
7,1757697587,nan,0,nan,0,nan,nan,nan,nan
8,1757697587,nan,0,nan,0,0,3,4
9,1757697587,nan,0,nan,0,0,3,4
1,1757697592,nan,0,nan,0,nan,nan,nan,nan
2,1757697592,nan,0,nan,0,nan,nan,nan,nan
3,1757697592,nan,0,nan,0,nan,nan,nan,nan
4,1757697592,nan,0,nan,0,nan,nan,nan,nan
5,1757697592,nan,0,nan,0,nan,nan,nan,nan
6,1757697592,nan,0,nan,0,nan,nan,nan,nan
7,1757697592,nan,0,nan,0,nan,nan,nan,nan
8,1757697592,nan,0,nan,0,0,3,4
9,1757697592,nan,0,nan,0,0,3,4
1,1757697597,nan,0,nan,0,nan,nan,nan,nan
2,1757697597,nan,0,nan,0,nan,nan,nan,nan
3,1757697597,nan,0,nan,0,nan,nan,nan,nan
4,1757697597,nan,0,nan,0,nan,nan,nan,nan
5,1757697597,nan,0,nan,0,nan,nan,nan,nan
6,1757697597,nan,0,nan,0,nan,nan,nan,nan
7,1757697597,nan,0,nan,0,nan,nan,nan,nan
8,1757697597,nan,0,nan,0,0,3,4
9,1757697597,nan,0,nan,0,0,3,4
1,1757697603,nan,0,nan,0,nan,nan,nan,nan
2,1757697603,nan,0,nan,0,nan,nan,nan,nan
3,1757697603,nan,0,nan,0,nan,nan,nan,nan
4,1757697603,nan,0,nan,0,nan,nan,nan,nan
5,1757697603,nan,0,nan,0,nan,nan,nan,nan
6,1757697603,nan,0,nan,0,nan,nan,nan,nan
7,1757697603,nan,0,nan,0,nan,nan,nan,nan
8,1757697603,nan,0,nan,0,0,3,4
9,1757697603,nan,0,nan,0,0,3,4
1,1757697608,nan,0,nan,0,nan,nan,nan,nan
2,1757697608,nan,0,nan,0,nan,nan,nan,nan
3,1757697608,nan,0,nan,0,nan,nan,nan,nan
4,1757697608,nan,0,nan,0,nan,nan,nan,nan
5,1757697608,nan,0,nan,0,nan,nan,nan,nan
6,1757697608,nan,0,nan,0,nan,nan,nan,nan
7,1757697608,nan,0,nan,0,nan,nan,nan,nan
8,1757697608,nan,0,nan,0,0,3,4
9,1757697608,nan,0,nan,0,0,3,4
1,1757697613,nan,0,nan,0,nan,nan,nan,nan
2,1757697613,nan,0,nan,0,nan,nan,nan,nan
3,1757697613,nan,0,nan,0,nan,nan,nan,nan
4,1757697613,nan,0,nan,0,nan,nan,nan,nan
5,1757697613,nan,0,nan,0,nan,nan,nan,nan
6,1757697613,nan,0,nan,0,nan,nan,nan,nan
7,1757697613,nan,0,nan,0,nan,nan,nan,nan
8,1757697613,nan,0,nan,0,0,3,4
9,1757697613,nan,0,nan,0,0,3,4
1,1757697618,nan,0,nan,0,nan,nan,nan,nan
2,1757697618,nan,0,nan,0,nan,nan,nan,nan
3,1757697618,nan,0,nan,0,nan,nan,nan,nan
4,1757697618,nan,0,nan,0,nan,nan,nan,nan
5,1757697618,nan,0,nan,0,nan,nan,nan,nan
6,1757697618,nan,0,nan,0,nan,nan,nan,nan
7,1757697618,nan,0,nan,0,nan,nan,nan,nan
8,1757697618,nan,0,nan,0,0,3,4
9,1757697618,nan,0,nan,0,0,3,4
1,1757697623,nan,0,nan,0,nan,nan,nan,nan
2,1757697623,nan,0,nan,0,nan,nan,nan,nan
3,1757697623,nan,0,nan,0,nan,nan,nan,nan
4,1757697623,nan,0,nan,0,nan,nan,nan,nan
5,1757697623,nan,0,nan,0,nan,nan,nan,nan
6,1757697623,nan,0,nan,0,nan,nan,nan,nan
7,1757697623,nan,0,nan,0,nan,nan,nan,nan
8,1757697623,nan,0,nan,0,0,3,4
9,1757697623,nan,0,nan,0,0,3,4
1,1757697629,nan,0,nan,0,nan,nan,nan,nan
2,1757697629,nan,0,nan,0,nan,nan,nan,nan
3,1757697629,nan,0,nan,0,nan,nan,nan,nan
4,1757697629,nan,0,nan,0,nan,nan,nan,nan
5,1757697629,nan,0,nan,0,nan,nan,nan,nan
6,1757697629,nan,0,nan,0,nan,nan,nan,nan
7,1757697629,nan,0,nan,0,nan,nan,nan,nan
8,1757697629,nan,0,nan,0,0,3,4
9,1757697629,nan,0,nan,0,0,3,4
1,1757697634,nan,0,nan,0,nan,nan,nan,nan
2,1757697634,nan,0,nan,0,nan,nan,nan,nan
3,1757697634,nan,0,nan,0,nan,nan,nan,nan
4,1757697634,nan,0,nan,0,nan,nan,nan,nan
5,1757697634,nan,0,nan,0,nan,nan,nan,nan
6,1757697634,nan,0,nan,0,nan,nan,nan,nan
7,1757697634,nan,0,nan,0,nan,nan,nan,nan
8,1757697634,nan,0,nan,0,0,3,4
9,1757697634,nan,0,nan,0,0,3,4
1,1757697640,nan,0,nan,0,nan,nan,nan,nan
2,1757697640,nan,0,nan,0,nan,nan,nan,nan
3,1757697640,nan,0,nan,0,nan,nan,nan,nan
4,1757697640,nan,0,nan,0,nan,nan,nan,nan
5,1757697640,nan,0,nan,0,nan,nan,nan,nan
6,1757697640,nan,0,nan,0,nan,nan,nan,nan
7,1757697640,nan,0,nan,0,nan,nan,nan,nan
8,1757697640,nan,0,nan,0,0,3,4
9,1757697640,nan,0,nan,0,0,3,4
1,1757697645,nan,0,nan,0,nan,nan,nan,nan
2,1757697645,nan,0,nan,0,nan,nan,nan,nan
3,1757697645,nan,0,nan,0,nan,nan,nan,nan
4,1757697645,nan,0,nan,0,nan,nan,nan,nan
5,1757697645,nan,0,nan,0,nan,nan,nan,nan
6,1757697645,nan,0,nan,0,nan,nan,nan,nan
7,1757697645,nan,0,nan,0,nan,nan,nan,nan
8,1757697645,nan,0,nan,0,0,3,4
9,1757697645,nan,0,nan,0,0,3,4
1,1757697650,nan,0,nan,0,nan,nan,nan,nan
2,1757697650,nan,0,nan,0,nan,nan,nan,nan
3,1757697650,nan,0,nan,0,nan,nan,nan,nan
4,1757697650,nan,0,nan,0,nan,nan,nan,nan
5,1757697650,nan,0,nan,0,nan,nan,nan,nan
6,1757697650,nan,0,nan,0,nan,nan,nan,nan
7,1757697650,nan,0,nan,0,nan,nan,nan,nan
8,1757697650,nan,0,nan,0,0,3,4
9,1757697650,nan,0,nan,0,0,3,4
1,1757697655,nan,0,nan,0,nan,nan,nan,nan
2,1757697655,nan,0,nan,0,nan,nan,nan,nan
3,1757697655,nan,0,nan,0,nan,nan,nan,nan
4,1757697655,nan,0,nan,0,nan,nan,nan,nan
5,1757697655,nan,0,nan,0,nan,nan,nan,nan
6,1757697655,nan,0,nan,0,nan,nan,nan,nan
7,1757697655,nan,0,nan,0,nan,nan,nan,nan
8,1757697655,nan,0,nan,0,0,3,4
9,1757697655,nan,0,nan,0,0,3,4
1,1757697660,nan,0,nan,0,nan,nan,nan,nan
2,1757697660,nan,0,nan,0,nan,nan,nan,nan
3,1757697660,nan,0,nan,0,nan,nan,nan,nan
4,1757697660,nan,0,nan,0,nan,nan,nan,nan
5,1757697660,nan,0,nan,0,nan,nan,nan,nan
6,1757697660,nan,0,nan,0,nan,nan,nan,nan
7,1757697660,nan,0,nan,0,nan,nan,nan,nan
8,1757697660,nan,0,nan,0,0,3,4
9,1757697660,nan,0,nan,0,0,3,4
1,1757697666,nan,0,nan,0,nan,nan,nan,nan
2,1757697666,nan,0,nan,0,nan,nan,nan,nan
3,1757697666,nan,0,nan,0,nan,nan,nan,nan
4,1757697666,nan,0,nan,0,nan,nan,nan,nan
5,1757697666,nan,0,nan,0,nan,nan,nan,nan
6,1757697666,nan,0,nan,0,nan,nan,nan,nan
7,1757697666,nan,0,nan,0,nan,nan,nan,nan
8,1757697666,nan,0,nan,0,0,3,4
9,1757697666,nan,0,nan,0,0,3,4
1,1757697671,nan,0,nan,0,nan,nan,nan,nan
2,1757697671,nan,0,nan,0,nan,nan,nan,nan
3,1757697671,nan,0,nan,0,nan,nan,nan,nan
4,1757697671,nan,0,nan,0,nan,nan,nan,nan
5,1757697671,nan,0,nan,0,nan,nan,nan,nan
6,1757697671,nan,0,nan,0,nan,nan,nan,nan
7,1757697671,nan,0,nan,0,nan,nan,nan,nan
8,1757697671,nan,0,nan,0,0,3,4
9,1757697671,nan,0,nan,0,0,3,4
1,1757697676,nan,0,nan,0,nan,nan,nan,nan
2,1757697676,nan,0,nan,0,nan,nan,nan,nan
3,1757697676,nan,0,nan,0,nan,nan,nan,nan
4,1757697676,nan,0,nan,0,nan,nan,nan,nan
5,1757697676,nan,0,nan,0,nan,nan,nan,nan
6,1757697676,nan,0,nan,0,nan,nan,nan,nan
7,1757697676,nan,0,nan,0,nan,nan,nan,nan
8,1757697676,nan,0,nan,0,0,3,4
9,1757697676,nan,0,nan,0,0,3,4
1,1757697681,nan,0,nan,0,nan,nan,nan,nan
2,1757697681,nan,0,nan,0,nan,nan,nan,nan
3,1757697681,nan,0,nan,0,nan,nan,nan,nan
4,1757697681,nan,0,nan,0,nan,nan,nan,nan
5,1757697681,nan,0,nan,0,nan,nan,nan,nan
6,1757697681,nan,0,nan,0,nan,nan,nan,nan
7,1757697681,nan,0,nan,0,nan,nan,nan,nan
8,1757697681,nan,0,nan,0,0,3,4
9,1757697681,nan,0,nan,0,0,3,4
1,1757697686,nan,0,nan,0,nan,nan,nan,nan
2,1757697686,nan,0,nan,0,nan,nan,nan,nan
3,1757697686,nan,0,nan,0,nan,nan,nan,nan
4,1757697686,nan,0,nan,0,nan,nan,nan,nan
5,1757697686,nan,0,nan,0,nan,nan,nan,nan
6,1757697686,nan,0,nan,0,nan,nan,nan,nan
7,1757697686,nan,0,nan,0,nan,nan,nan,nan
8,1757697686,nan,0,nan,0,0,3,4
9,1757697686,nan,0,nan,0,0,3,4
1,1757697691,nan,0,nan,0,nan,nan,nan,nan
2,1757697691,nan,0,nan,0,nan,nan,nan,nan
3,1757697691,nan,0,nan,0,nan,nan,nan,nan
4,1757697691,nan,0,nan,0,nan,nan,nan,nan
5,1757697691,nan,0,nan,0,nan,nan,nan,nan
6,1757697691,nan,0,nan,0,nan,nan,nan,nan
7,1757697691,nan,0,nan,0,nan,nan,nan,nan
8,1757697691,nan,0,nan,0,0,3,4
9,1757697691,nan,0,nan,0,0,3,4
1,1757697696,nan,0,nan,0,nan,nan,nan,nan
2,1757697696,nan,0,nan,0,nan,nan,nan,nan
3,1757697696,nan,0,nan,0,nan,nan,nan,nan
4,1757697696,nan,0,nan,0,nan,nan,nan,nan
5,1757697696,nan,0,nan,0,nan,nan,nan,nan
6,1757697696,nan,0,nan,0,nan,nan,nan,nan
7,1757697696,nan,0,nan,0,nan,nan,nan,nan
8,1757697696,nan,0,nan,0,0,3,4
9,1757697696,nan,0,nan,0,0,3,4
1,1757697702,nan,0,nan,0,nan,nan,nan,nan
2,1757697702,nan,0,nan,0,nan,nan,nan,nan
3,1757697702,nan,0,nan,0,nan,nan,nan,nan
4,1757697702,nan,0,nan,0,nan,nan,nan,nan
5,1757697702,nan,0,nan,0,nan,nan,nan,nan
6,1757697702,nan,0,nan,0,nan,nan,nan,nan
7,1757697702,nan,0,nan,0,nan,nan,nan,nan
8,1757697702,nan,0,nan,0,0,3,4
9,1757697702,nan,0,nan,0,0,3,4
1,1757697707,nan,0,nan,0,nan,nan,nan,nan
2,1757697707,nan,0,nan,0,nan,nan,nan,nan
3,1757697707,nan,0,nan,0,nan,nan,nan,nan
4,1757697707,nan,0,nan,0,nan,nan,nan,nan
5,1757697707,nan,0,nan,0,nan,nan,nan,nan
6,1757697707,nan,0,nan,0,nan,nan,nan,nan
7,1757697707,nan,0,nan,0,nan,nan,nan,nan
8,1757697707,nan,0,nan,0,0,3,4
9,1757697707,nan,0,nan,0,0,3,4
1,1757697712,nan,0,nan,0,nan,nan,nan,nan
2,1757697712,nan,0,nan,0,nan,nan,nan,nan
3,1757697712,nan,0,nan,0,nan,nan,nan,nan
4,1757697712,nan,0,nan,0,nan,nan,nan,nan
5,1757697712,nan,0,nan,0,nan,nan,nan,nan
6,1757697712,nan,0,nan,0,nan,nan,nan,nan
7,1757697712,nan,0,nan,0,nan,nan,nan,nan
8,1757697712,nan,0,nan,0,0,3,4
9,1757697712,nan,0,nan,0,0,3,4
1,1757697717,nan,0,nan,0,nan,nan,nan,nan
2,1757697717,nan,0,nan,0,nan,nan,nan,nan
3,1757697717,nan,0,nan,0,nan,nan,nan,nan
4,1757697717,nan,0,nan,0,nan,nan,nan,nan
5,1757697717,nan,0,nan,0,nan,nan,nan,nan
6,1757697717,nan,0,nan,0,nan,nan,nan,nan
7,1757697717,nan,0,nan,0,nan,nan,nan,nan
8,1757697717,nan,0,nan,0,0,3,4
9,1757697717,nan,0,nan,0,0,3,4
1,1757697722,nan,0,nan,0,nan,nan,nan,nan
2,1757697722,nan,0,nan,0,nan,nan,nan,nan
3,1757697722,nan,0,nan,0,nan,nan,nan,nan
4,1757697722,nan,0,nan,0,nan,nan,nan,nan
5,1757697722,nan,0,nan,0,nan,nan,nan,nan
6,1757697722,nan,0,nan,0,nan,nan,nan,nan
7,1757697722,nan,0,nan,0,nan,nan,nan,nan
8,1757697722,nan,0,nan,0,0,3,4
9,1757697722,nan,0,nan,0,0,3,4
1,1757697728,nan,0,nan,0,nan,nan,nan,nan
2,1757697728,nan,0,nan,0,nan,nan,nan,nan
3,1757697728,nan,0,nan,0,nan,nan,nan,nan
4,1757697728,nan,0,nan,0,nan,nan,nan,nan
5,1757697728,nan,0,nan,0,nan,nan,nan,nan
6,1757697728,nan,0,nan,0,nan,nan,nan,nan
7,1757697728,nan,0,nan,0,nan,nan,nan,nan
8,1757697728,nan,0,nan,0,0,3,4
9,1757697728,nan,0,nan,0,0,3,4
1,1757697733,nan,0,nan,0,nan,nan,nan,nan
2,1757697733,nan,0,nan,0,nan,nan,nan,nan
3,1757697733,nan,0,nan,0,nan,nan,nan,nan
4,1757697733,nan,0,nan,0,nan,nan,nan,nan
5,1757697733,nan,0,nan,0,nan,nan,nan,nan
6,1757697733,nan,0,nan,0,nan,nan,nan,nan
7,1757697733,nan,0,nan,0,nan,nan,nan,nan
8,1757697733,nan,0,nan,0,0,3,4
9,1757697733,nan,0,nan,0,0,3,4
1,1757697738,nan,0,nan,0,nan,nan,nan,nan
2,1757697738,nan,0,nan,0,nan,nan,nan,nan
3,1757697738,nan,0,nan,0,nan,nan,nan,nan
4,1757697738,nan,0,nan,0,nan,nan,nan,nan
5,1757697738,nan,0,nan,0,nan,nan,nan,nan
6,1757697738,nan,0,nan,0,nan,nan,nan,nan
7,1757697738,nan,0,nan,0,nan,nan,nan,nan
8,1757697738,nan,0,nan,0,0,3,4
9,1757697738,nan,0,nan,0,0,3,4
1,1757697743,nan,0,nan,0,nan,nan,nan,nan
2,1757697743,nan,0,nan,0,nan,nan,nan,nan
3,1757697743,nan,0,nan,0,nan,nan,nan,nan
4,1757697743,nan,0,nan,0,nan,nan,nan,nan
5,1757697743,nan,0,nan,0,nan,nan,nan,nan
6,1757697743,nan,0,nan,0,nan,nan,nan,nan
7,1757697743,nan,0,nan,0,nan,nan,nan,nan
8,1757697743,nan,0,nan,0,0,3,4
9,1757697743,nan,0,nan,0,0,3,4
1,1757697749,nan,0,nan,0,nan,nan,nan,nan
2,1757697749,nan,0,nan,0,nan,nan,nan,nan
3,1757697749,nan,0,nan,0,nan,nan,nan,nan
4,1757697749,nan,0,nan,0,nan,nan,nan,nan
5,1757697749,nan,0,nan,0,nan,nan,nan,nan
6,1757697749,nan,0,nan,0,nan,nan,nan,nan
7,1757697749,nan,0,nan,0,nan,nan,nan,nan
8,1757697749,nan,0,nan,0,0,3,4
9,1757697749,nan,0,nan,0,0,3,4
1,1757697754,nan,0,nan,0,nan,nan,nan,nan
2,1757697754,nan,0,nan,0,nan,nan,nan,nan
3,1757697754,nan,0,nan,0,nan,nan,nan,nan
4,1757697754,nan,0,nan,0,nan,nan,nan,nan
5,1757697754,nan,0,nan,0,nan,nan,nan,nan
6,1757697754,nan,0,nan,0,nan,nan,nan,nan
7,1757697754,nan,0,nan,0,nan,nan,nan,nan
8,1757697754,nan,0,nan,0,0,3,4
9,1757697754,nan,0,nan,0,0,3,4
1,1757697760,nan,0,nan,0,nan,nan,nan,nan
2,1757697760,nan,0,nan,0,nan,nan,nan,nan
3,1757697760,nan,0,nan,0,nan,nan,nan,nan
4,1757697760,nan,0,nan,0,nan,nan,nan,nan
5,1757697760,nan,0,nan,0,nan,nan,nan,nan
6,1757697760,nan,0,nan,0,nan,nan,nan,nan
7,1757697760,nan,0,nan,0,nan,nan,nan,nan
8,1757697760,nan,0,nan,0,0,3,4
9,1757697760,nan,0,nan,0,0,3,4
1,1757697765,nan,0,nan,0,nan,nan,nan,nan
2,1757697765,nan,0,nan,0,nan,nan,nan,nan
