5,1757580674,nan,0,nan,0,nan,nan,nan,nan
6,1757580674,nan,0,nan,0,nan,nan,nan,nan
7,1757580674,nan,0,nan,0,nan,nan,nan,nan
8,1757580674,nan,0,nan,0,0,3,4
9,1757580674,nan,0,nan,0,0,3,4
1,1757580680,nan,0,nan,0,nan,nan,nan,nan
2,1757580680,nan,0,nan,0,nan,nan,nan,nan
3,1757580680,nan,0,nan,0,nan,nan,nan,nan
4,1757580680,nan,0,nan,0,nan,nan,nan,nan
5,1757580680,nan,0,nan,0,nan,nan,nan,nan
6,1757580680,nan,0,nan,0,nan,nan,nan,nan
7,1757580680,nan,0,nan,0,nan,nan,nan,nan
8,1757580680,nan,0,nan,0,0,3,4
9,1757580680,nan,0,nan,0,0,3,4
1,1757580685,nan,0,nan,0,nan,nan,nan,nan
2,1757580685,nan,0,nan,0,nan,nan,nan,nan
3,1757580685,nan,0,nan,0,nan,nan,nan,nan
4,1757580685,nan,0,nan,0,nan,nan,nan,nan
5,1757580685,nan,0,nan,0,nan,nan,nan,nan
6,1757580685,nan,0,nan,0,nan,nan,nan,nan
7,1757580685,nan,0,nan,0,nan,nan,nan,nan
8,1757580685,nan,0,nan,0,0,3,4
9,1757580685,nan,0,nan,0,0,3,4
1,1757580690,nan,0,nan,0,nan,nan,nan,nan
2,1757580690,nan,0,nan,0,nan,nan,nan,nan
3,1757580690,nan,0,nan,0,nan,nan,nan,nan
4,1757580690,nan,0,nan,0,nan,nan,nan,nan
5,1757580690,nan,0,nan,0,nan,nan,nan,nan
6,1757580690,nan,0,nan,0,nan,nan,nan,nan
7,1757580690,nan,0,nan,0,nan,nan,nan,nan
8,1757580690,nan,0,nan,0,0,3,4
9,1757580690,nan,0,nan,0,0,3,4
1,1757580696,nan,0,nan,0,nan,nan,nan,nan
2,1757580696,nan,0,nan,0,nan,nan,nan,nan
3,1757580696,nan,0,nan,0,nan,nan,nan,nan
4,1757580696,nan,0,nan,0,nan,nan,nan,nan
5,1757580696,nan,0,nan,0,nan,nan,nan,nan
6,1757580696,nan,0,nan,0,nan,nan,nan,nan
7,1757580696,nan,0,nan,0,nan,nan,nan,nan
8,1757580696,nan,0,nan,0,0,3,4
9,1757580696,nan,0,nan,0,0,3,4
1,1757580701,nan,0,nan,0,nan,nan,nan,nan
2,1757580701,nan,0,nan,0,nan,nan,nan,nan
3,1757580701,nan,0,nan,0,nan,nan,nan,nan
4,1757580701,nan,0,nan,0,nan,nan,nan,nan
5,1757580701,nan,0,nan,0,nan,nan,nan,nan
6,1757580701,nan,0,nan,0,nan,nan,nan,nan
7,1757580701,nan,0,nan,0,nan,nan,nan,nan
8,1757580701,nan,0,nan,0,0,3,4
9,1757580701,nan,0,nan,0,0,3,4
1,1757580706,nan,0,nan,0,nan,nan,nan,nan
2,1757580706,nan,0,nan,0,nan,nan,nan,nan
3,1757580706,nan,0,nan,0,nan,nan,nan,nan
4,1757580706,nan,0,nan,0,nan,nan,nan,nan
5,1757580706,nan,0,nan,0,nan,nan,nan,nan
6,1757580706,nan,0,nan,0,nan,nan,nan,nan
7,1757580706,nan,0,nan,0,nan,nan,nan,nan
8,1757580706,nan,0,nan,0,0,3,4
9,1757580706,nan,0,nan,0,0,3,4
1,1757580711,nan,0,nan,0,nan,nan,nan,nan
2,1757580711,nan,0,nan,0,nan,nan,nan,nan
3,1757580711,nan,0,nan,0,nan,nan,nan,nan
4,1757580711,nan,0,nan,0,nan,nan,nan,nan
5,1757580711,nan,0,nan,0,nan,nan,nan,nan
6,1757580711,nan,0,nan,0,nan,nan,nan,nan
7,1757580711,nan,0,nan,0,nan,nan,nan,nan
8,1757580711,nan,0,nan,0,0,3,4
9,1757580711,nan,0,nan,0,0,3,4
1,1757580717,nan,0,nan,0,nan,nan,nan,nan
2,1757580717,nan,0,nan,0,nan,nan,nan,nan
3,1757580717,nan,0,nan,0,nan,nan,nan,nan
4,1757580717,nan,0,nan,0,nan,nan,nan,nan
5,1757580717,nan,0,nan,0,nan,nan,nan,nan
6,1757580717,nan,0,nan,0,nan,nan,nan,nan
7,1757580717,nan,0,nan,0,nan,nan,nan,nan
8,1757580717,nan,0,nan,0,0,3,4
9,1757580717,nan,0,nan,0,0,3,4
1,1757580722,nan,0,nan,0,nan,nan,nan,nan
2,1757580722,nan,0,nan,0,nan,nan,nan,nan
3,1757580722,nan,0,nan,0,nan,nan,nan,nan
4,1757580722,nan,0,nan,0,nan,nan,nan,nan
5,1757580722,nan,0,nan,0,nan,nan,nan,nan
6,1757580722,nan,0,nan,0,nan,nan,nan,nan
7,1757580722,nan,0,nan,0,nan,nan,nan,nan
8,1757580722,nan,0,nan,0,0,3,4
9,1757580722,nan,0,nan,0,0,3,4
1,1757580727,nan,0,nan,0,nan,nan,nan,nan
2,1757580727,nan,0,nan,0,nan,nan,nan,nan
3,1757580727,nan,0,nan,0,nan,nan,nan,nan
4,1757580727,nan,0,nan,0,nan,nan,nan,nan
5,1757580727,nan,0,nan,0,nan,nan,nan,nan
6,1757580727,nan,0,nan,0,nan,nan,nan,nan
7,1757580727,nan,0,nan,0,nan,nan,nan,nan
8,1757580727,nan,0,nan,0,0,3,4
9,1757580727,nan,0,nan,0,0,3,4
1,1757580732,nan,0,nan,0,nan,nan,nan,nan
2,1757580732,nan,0,nan,0,nan,nan,nan,nan
3,1757580732,nan,0,nan,0,nan,nan,nan,nan
4,1757580732,nan,0,nan,0,nan,nan,nan,nan
5,1757580732,nan,0,nan,0,nan,nan,nan,nan
6,1757580732,nan,0,nan,0,nan,nan,nan,nan
7,1757580732,nan,0,nan,0,nan,nan,nan,nan
8,1757580732,nan,0,nan,0,0,3,4
9,1757580732,nan,0,nan,0,0,3,4
1,1757580737,nan,0,nan,0,nan,nan,nan,nan
2,1757580737,nan,0,nan,0,nan,nan,nan,nan
3,1757580737,nan,0,nan,0,nan,nan,nan,nan
4,1757580737,nan,0,nan,0,nan,nan,nan,nan
5,1757580737,nan,0,nan,0,nan,nan,nan,nan
6,1757580737,nan,0,nan,0,nan,nan,nan,nan
7,1757580737,nan,0,nan,0,nan,nan,nan,nan
8,1757580737,nan,0,nan,0,0,3,4
9,1757580737,nan,0,nan,0,0,3,4
1,1757580743,nan,0,nan,0,nan,nan,nan,nan
2,1757580743,nan,0,nan,0,nan,nan,nan,nan
3,1757580743,nan,0,nan,0,nan,nan,nan,nan
4,1757580743,nan,0,nan,0,nan,nan,nan,nan
5,1757580743,nan,0,nan,0,nan,nan,nan,nan
6,1757580743,nan,0,nan,0,nan,nan,nan,nan
7,1757580743,nan,0,nan,0,nan,nan,nan,nan
8,1757580743,nan,0,nan,0,0,3,4
9,1757580743,nan,0,nan,0,0,3,4
1,1757580748,nan,0,nan,0,nan,nan,nan,nan
2,1757580748,nan,0,nan,0,nan,nan,nan,nan
3,1757580748,nan,0,nan,0,nan,nan,nan,nan
4,1757580748,nan,0,nan,0,nan,nan,nan,nan
5,1757580748,nan,0,nan,0,nan,nan,nan,nan
6,1757580748,nan,0,nan,0,nan,nan,nan,nan
7,1757580748,nan,0,nan,0,nan,nan,nan,nan
8,1757580748,nan,0,nan,0,0,3,4
9,1757580748,nan,0,nan,0,0,3,4
1,1757580753,nan,0,nan,0,nan,nan,nan,nan
2,1757580753,nan,0,nan,0,nan,nan,nan,nan
3,1757580753,nan,0,nan,0,nan,nan,nan,nan
4,1757580753,nan,0,nan,0,nan,nan,nan,nan
5,1757580753,nan,0,nan,0,nan,nan,nan,nan
6,1757580753,nan,0,nan,0,nan,nan,nan,nan
7,1757580753,nan,0,nan,0,nan,nan,nan,nan
8,1757580753,nan,0,nan,0,0,3,4
9,1757580753,nan,0,nan,0,0,3,4
1,1757580758,nan,0,nan,0,nan,nan,nan,nan
2,1757580758,nan,0,nan,0,nan,nan,nan,nan
3,1757580758,nan,0,nan,0,nan,nan,nan,nan
4,1757580758,nan,0,nan,0,nan,nan,nan,nan
5,1757580758,nan,0,nan,0,nan,nan,nan,nan
6,1757580758,nan,0,nan,0,nan,nan,nan,nan
7,1757580758,nan,0,nan,0,nan,nan,nan,nan
8,1757580758,nan,0,nan,0,0,3,4
9,1757580758,nan,0,nan,0,0,3,4
1,1757580763,nan,0,nan,0,nan,nan,nan,nan
2,1757580763,nan,0,nan,0,nan,nan,nan,nan
3,1757580763,nan,0,nan,0,nan,nan,nan,nan
4,1757580763,nan,0,nan,0,nan,nan,nan,nan
5,1757580763,nan,0,nan,0,nan,nan,nan,nan
6,1757580763,nan,0,nan,0,nan,nan,nan,nan
7,1757580763,nan,0,nan,0,nan,nan,nan,nan
8,1757580763,nan,0,nan,0,0,3,4
9,1757580763,nan,0,nan,0,0,3,4
1,1757580768,nan,0,nan,0,nan,nan,nan,nan
2,1757580768,nan,0,nan,0,nan,nan,nan,nan
3,1757580768,nan,0,nan,0,nan,nan,nan,nan
4,1757580768,nan,0,nan,0,nan,nan,nan,nan
5,1757580768,nan,0,nan,0,nan,nan,nan,nan
6,1757580768,nan,0,nan,0,nan,nan,nan,nan
7,1757580768,nan,0,nan,0,nan,nan,nan,nan
8,1757580768,nan,0,nan,0,0,3,4
9,1757580768,nan,0,nan,0,0,3,4
1,1757580773,nan,0,nan,0,nan,nan,nan,nan
2,1757580773,nan,0,nan,0,nan,nan,nan,nan
3,1757580773,nan,0,nan,0,nan,nan,nan,nan
4,1757580773,nan,0,nan,0,nan,nan,nan,nan
5,1757580773,nan,0,nan,0,nan,nan,nan,nan
6,1757580773,nan,0,nan,0,nan,nan,nan,nan
7,1757580773,nan,0,nan,0,nan,nan,nan,nan
8,1757580773,nan,0,nan,0,0,3,4
9,1757580773,nan,0,nan,0,0,3,4
1,1757580779,nan,0,nan,0,nan,nan,nan,nan
2,1757580779,nan,0,nan,0,nan,nan,nan,nan
3,1757580779,nan,0,nan,0,nan,nan,nan,nan
4,1757580779,nan,0,nan,0,nan,nan,nan,nan
5,1757580779,nan,0,nan,0,nan,nan,nan,nan
6,1757580779,nan,0,nan,0,nan,nan,nan,nan
7,1757580779,nan,0,nan,0,nan,nan,nan,nan
8,1757580779,nan,0,nan,0,0,3,4
9,1757580779,nan,0,nan,0,0,3,4
1,1757580784,nan,0,nan,0,nan,nan,nan,nan
2,1757580784,nan,0,nan,0,nan,nan,nan,nan
3,1757580784,nan,0,nan,0,nan,nan,nan,nan
4,1757580784,nan,0,nan,0,nan,nan,nan,nan
5,1757580784,nan,0,nan,0,nan,nan,nan,nan
6,1757580784,nan,0,nan,0,nan,nan,nan,nan
7,1757580784,nan,0,nan,0,nan,nan,nan,nan
8,1757580784,nan,0,nan,0,0,3,4
9,1757580784,nan,0,nan,0,0,3,4
1,1757580790,nan,0,nan,0,nan,nan,nan,nan
2,1757580790,nan,0,nan,0,nan,nan,nan,nan
3,1757580790,nan,0,nan,0,nan,nan,nan,nan
4,1757580790,nan,0,nan,0,nan,nan,nan,nan
5,1757580790,nan,0,nan,0,nan,nan,nan,nan
6,1757580790,nan,0,nan,0,nan,nan,nan,nan
7,1757580790,nan,0,nan,0,nan,nan,nan,nan
8,1757580790,nan,0,nan,0,0,3,4
9,1757580790,nan,0,nan,0,0,3,4
1,1757580794,nan,0,nan,0,nan,nan,nan,nan
2,1757580794,nan,0,nan,0,nan,nan,nan,nan
3,1757580794,nan,0,nan,0,nan,nan,nan,nan
4,1757580794,nan,0,nan,0,nan,nan,nan,nan
5,1757580794,nan,0,nan,0,nan,nan,nan,nan
6,1757580794,nan,0,nan,0,nan,nan,nan,nan
7,1757580794,nan,0,nan,0,nan,nan,nan,nan
8,1757580794,nan,0,nan,0,0,3,4
9,1757580794,nan,0,nan,0,0,3,4
1,1757580799,nan,0,nan,0,nan,nan,nan,nan
2,1757580799,nan,0,nan,0,nan,nan,nan,nan
3,1757580799,nan,0,nan,0,nan,nan,nan,nan
4,1757580799,nan,0,nan,0,nan,nan,nan,nan
5,1757580799,nan,0,nan,0,nan,nan,nan,nan
6,1757580799,nan,0,nan,0,nan,nan,nan,nan
7,1757580799,nan,0,nan,0,nan,nan,nan,nan
8,1757580799,nan,0,nan,0,0,3,4
9,1757580799,nan,0,nan,0,0,3,4
1,1757580805,nan,0,nan,0,nan,nan,nan,nan
2,1757580805,nan,0,nan,0,nan,nan,nan,nan
3,1757580805,nan,0,nan,0,nan,nan,nan,nan
4,1757580805,nan,0,nan,0,nan,nan,nan,nan
5,1757580805,nan,0,nan,0,nan,nan,nan,nan
6,1757580805,nan,0,nan,0,nan,nan,nan,nan
7,1757580805,nan,0,nan,0,nan,nan,nan,nan
8,1757580805,nan,0,nan,0,0,3,4
9,1757580805,nan,0,nan,0,0,3,4
1,1757580810,nan,0,nan,0,nan,nan,nan,nan
2,1757580810,nan,0,nan,0,nan,nan,nan,nan
3,1757580810,nan,0,nan,0,nan,nan,nan,nan
4,1757580810,nan,0,nan,0,nan,nan,nan,nan
5,1757580810,nan,0,nan,0,nan,nan,nan,nan
6,1757580810,nan,0,nan,0,nan,nan,nan,nan
7,1757580810,nan,0,nan,0,nan,nan,nan,nan
8,1757580810,nan,0,nan,0,0,3,4
9,1757580810,nan,0,nan,0,0,3,4
1,1757580816,nan,0,nan,0,nan,nan,nan,nan
2,1757580816,nan,0,nan,0,nan,nan,nan,nan
3,1757580816,nan,0,nan,0,nan,nan,nan,nan
4,1757580816,nan,0,nan,0,nan,nan,nan,nan
5,1757580816,nan,0,nan,0,nan,nan,nan,nan
6,1757580816,nan,0,nan,0,nan,nan,nan,nan
7,1757580816,nan,0,nan,0,nan,nan,nan,nan
8,1757580816,nan,0,nan,0,0,3,4
9,1757580816,nan,0,nan,0,0,3,4
1,1757580820,nan,0,nan,0,nan,nan,nan,nan
2,1757580820,nan,0,nan,0,nan,nan,nan,nan
3,1757580820,nan,0,nan,0,nan,nan,nan,nan
4,1757580820,nan,0,nan,0,nan,nan,nan,nan
5,1757580820,nan,0,nan,0,nan,nan,nan,nan
6,1757580820,nan,0,nan,0,nan,nan,nan,nan
7,1757580820,nan,0,nan,0,nan,nan,nan,nan
8,1757580820,nan,0,nan,0,0,3,4
9,1757580820,nan,0,nan,0,0,3,4
1,1757580826,nan,0,nan,0,nan,nan,nan,nan
2,1757580826,nan,0,nan,0,nan,nan,nan,nan
3,1757580826,nan,0,nan,0,nan,nan,nan,nan
4,1757580826,nan,0,nan,0,nan,nan,nan,nan
5,1757580826,nan,0,nan,0,nan,nan,nan,nan
6,1757580826,nan,0,nan,0,nan,nan,nan,nan
7,1757580826,nan,0,nan,0,nan,nan,nan,nan
8,1757580826,nan,0,nan,0,0,3,4
9,1757580826,nan,0,nan,0,0,3,4
1,1757580831,nan,0,nan,0,nan,nan,nan,nan
2,1757580831,nan,0,nan,0,nan,nan,nan,nan
3,1757580831,nan,0,nan,0,nan,nan,nan,nan
4,1757580831,nan,0,nan,0,nan,nan,nan,nan
5,1757580831,nan,0,nan,0,nan,nan,nan,nan
6,1757580831,nan,0,nan,0,nan,nan,nan,nan
7,1757580831,nan,0,nan,0,nan,nan,nan,nan
8,1757580831,nan,0,nan,0,0,3,4
9,1757580831,nan,0,nan,0,0,3,4
1,1757580836,nan,0,nan,0,nan,nan,nan,nan
2,1757580836,nan,0,nan,0,nan,nan,nan,nan
3,1757580836,nan,0,nan,0,nan,nan,nan,nan
4,1757580836,nan,0,nan,0,nan,nan,nan,nan
5,1757580836,nan,0,nan,0,nan,nan,nan,nan
6,1757580836,nan,0,nan,0,nan,nan,nan,nan
7,1757580836,nan,0,nan,0,nan,nan,nan,nan
8,1757580836,nan,0,nan,0,0,3,4
9,1757580836,nan,0,nan,0,0,3,4
1,1757580841,nan,0,nan,0,nan,nan,nan,nan
2,1757580841,nan,0,nan,0,nan,nan,nan,nan
3,1757580841,nan,0,nan,0,nan,nan,nan,nan
4,1757580841,nan,0,nan,0,nan,nan,nan,nan
5,1757580841,nan,0,nan,0,nan,nan,nan,nan
6,1757580841,nan,0,nan,0,nan,nan,nan,nan
7,1757580841,nan,0,nan,0,nan,nan,nan,nan
8,1757580841,nan,0,nan,0,0,3,4
9,1757580841,nan,0,nan,0,0,3,4
1,1757580846,nan,0,nan,0,nan,nan,nan,nan
2,1757580846,nan,0,nan,0,nan,nan,nan,nan
3,1757580846,nan,0,nan,0,nan,nan,nan,nan
4,1757580846,nan,0,nan,0,nan,nan,nan,nan
5,1757580846,nan,0,nan,0,nan,nan,nan,nan
6,1757580846,nan,0,nan,0,nan,nan,nan,nan
7,1757580846,nan,0,nan,0,nan,nan,nan,nan
8,1757580846,nan,0,nan,0,0,3,4
9,1757580846,nan,0,nan,0,0,3,4
1,1757580852,nan,0,nan,0,nan,nan,nan,nan
2,1757580852,nan,0,nan,0,nan,nan,nan,nan
3,1757580852,nan,0,nan,0,nan,nan,nan,nan
4,1757580852,nan,0,nan,0,nan,nan,nan,nan
5,1757580852,nan,0,nan,0,nan,nan,nan,nan
6,1757580852,nan,0,nan,0,nan,nan,nan,nan
7,1757580852,nan,0,nan,0,nan,nan,nan,nan
8,1757580852,nan,0,nan,0,0,3,4
9,1757580852,nan,0,nan,0,0,3,4
1,1757580857,nan,0,nan,0,nan,nan,nan,nan
2,1757580857,nan,0,nan,0,nan,nan,nan,nan
3,1757580857,nan,0,nan,0,nan,nan,nan,nan
4,1757580857,nan,0,nan,0,nan,nan,nan,nan
5,1757580857,nan,0,nan,0,nan,nan,nan,nan
6,1757580857,nan,0,nan,0,nan,nan,nan,nan
7,1757580857,nan,0,nan,0,nan,nan,nan,nan
8,1757580857,nan,0,nan,0,0,3,4
9,1757580857,nan,0,nan,0,0,3,4
1,1757580862,nan,0,nan,0,nan,nan,nan,nan
2,1757580862,nan,0,nan,0,nan,nan,nan,nan
3,1757580862,nan,0,nan,0,nan,nan,nan,nan
4,1757580862,nan,0,nan,0,nan,nan,nan,nan
5,1757580862,nan,0,nan,0,nan,nan,nan,nan
6,1757580862,nan,0,nan,0,nan,nan,nan,nan
7,1757580862,nan,0,nan,0,nan,nan,nan,nan
8,1757580862,nan,0,nan,0,0,3,4
9,1757580862,nan,0,nan,0,0,3,4
1,1757580867,nan,0,nan,0,nan,nan,nan,nan
2,1757580867,nan,0,nan,0,nan,nan,nan,nan
3,1757580867,nan,0,nan,0,nan,nan,nan,nan
4,1757580867,nan,0,nan,0,nan,nan,nan,nan
5,1757580867,nan,0,nan,0,nan,nan,nan,nan
6,1757580867,nan,0,nan,0,nan,nan,nan,nan
7,1757580867,nan,0,nan,0,nan,nan,nan,nan
8,1757580867,nan,0,nan,0,0,3,4
9,1757580867,nan,0,nan,0,0,3,4
1,1757580872,nan,0,nan,0,nan,nan,nan,nan
2,1757580872,nan,0,nan,0,nan,nan,nan,nan
3,1757580872,nan,0,nan,0,nan,nan,nan,nan
4,1757580872,nan,0,nan,0,nan,nan,nan,nan
5,1757580872,nan,0,nan,0,nan,nan,nan,nan
6,1757580872,nan,0,nan,0,nan,nan,nan,nan
7,1757580872,nan,0,nan,0,nan,nan,nan,nan
8,1757580872,nan,0,nan,0,0,3,4
9,1757580872,nan,0,nan,0,0,3,4
1,1757580879,nan,0,nan,0,nan,nan,nan,nan
2,1757580879,nan,0,nan,0,nan,nan,nan,nan
3,1757580879,nan,0,nan,0,nan,nan,nan,nan
4,1757580879,nan,0,nan,0,nan,nan,nan,nan
5,1757580879,nan,0,nan,0,nan,nan,nan,nan
6,1757580879,nan,0,nan,0,nan,nan,nan,nan
7,1757580879,nan,0,nan,0,nan,nan,nan,nan
8,1757580879,nan,0,nan,0,0,3,4
9,1757580879,nan,0,nan,0,0,3,4
1,1757580883,nan,0,nan,0,nan,nan,nan,nan
2,1757580883,nan,0,nan,0,nan,nan,nan,nan
3,1757580883,nan,0,nan,0,nan,nan,nan,nan
4,1757580883,nan,0,nan,0,nan,nan,nan,nan
5,1757580883,nan,0,nan,0,nan,nan,nan,nan
6,1757580883,nan,0,nan,0,nan,nan,nan,nan
7,1757580883,nan,0,nan,0,nan,nan,nan,nan
8,1757580883,nan,0,nan,0,0,3,4
9,1757580883,nan,0,nan,0,0,3,4
1,1757580888,nan,0,nan,0,nan,nan,nan,nan
2,1757580888,nan,0,nan,0,nan,nan,nan,nan
3,1757580888,nan,0,nan,0,nan,nan,nan,nan
4,1757580888,nan,0,nan,0,nan,nan,nan,nan
5,1757580888,nan,0,nan,0,nan,nan,nan,nan
6,1757580888,nan,0,nan,0,nan,nan,nan,nan
7,1757580888,nan,0,nan,0,nan,nan,nan,nan
8,1757580888,nan,0,nan,0,0,3,4
9,1757580888,nan,0,nan,0,0,3,4
1,1757580893,nan,0,nan,0,nan,nan,nan,nan
2,1757580893,nan,0,nan,0,nan,nan,nan,nan
3,1757580893,nan,0,nan,0,nan,nan,nan,nan
4,1757580893,nan,0,nan,0,nan,nan,nan,nan
5,1757580893,nan,0,nan,0,nan,nan,nan,nan
6,1757580893,nan,0,nan,0,nan,nan,nan,nan
7,1757580893,nan,0,nan,0,nan,nan,nan,nan
8,1757580893,nan,0,nan,0,0,3,4
9,1757580893,nan,0,nan,0,0,3,4
1,1757580899,nan,0,nan,0,nan,nan,nan,nan
2,1757580899,nan,0,nan,0,nan,nan,nan,nan
3,1757580899,nan,0,nan,0,nan,nan,nan,nan
4,1757580899,nan,0,nan,0,nan,nan,nan,nan
5,1757580899,nan,0,nan,0,nan,nan,nan,nan
6,1757580899,nan,0,nan,0,nan,nan,nan,nan
7,1757580899,nan,0,nan,0,nan,nan,nan,nan
8,1757580899,nan,0,nan,0,0,3,4
9,1757580899,nan,0,nan,0,0,3,4
1,1757580904,nan,0,nan,0,nan,nan,nan,nan
2,1757580904,nan,0,nan,0,nan,nan,nan,nan
3,1757580904,nan,0,nan,0,nan,nan,nan,nan
4,1757580904,nan,0,nan,0,nan,nan,nan,nan
5,1757580904,nan,0,nan,0,nan,nan,nan,nan
6,1757580904,nan,0,nan,0,nan,nan,nan,nan
7,1757580904,nan,0,nan,0,nan,nan,nan,nan
8,1757580904,nan,0,nan,0,0,3,4
9,1757580904,nan,0,nan,0,0,3,4
1,1757580909,nan,0,nan,0,nan,nan,nan,nan
2,1757580909,nan,0,nan,0,nan,nan,nan,nan
3,1757580909,nan,0,nan,0,nan,nan,nan,nan
4,1757580909,nan,0,nan,0,nan,nan,nan,nan
5,1757580909,nan,0,nan,0,nan,nan,nan,nan
6,1757580909,nan,0,nan,0,nan,nan,nan,nan
7,1757580909,nan,0,nan,0,nan,nan,nan,nan
8,1757580909,nan,0,nan,0,0,3,4
9,1757580909,nan,0,nan,0,0,3,4
1,1757580914,nan,0,nan,0,nan,nan,nan,nan
2,1757580914,nan,0,nan,0,nan,nan,nan,nan
3,1757580914,nan,0,nan,0,nan,nan,nan,nan
4,1757580914,nan,0,nan,0,nan,nan,nan,nan
5,1757580914,nan,0,nan,0,nan,nan,nan,nan
6,1757580914,nan,0,nan,0,nan,nan,nan,nan
7,1757580914,nan,0,nan,0,nan,nan,nan,nan
8,1757580914,nan,0,nan,0,0,3,4
9,1757580914,nan,0,nan,0,0,3,4
1,1757580919,nan,0,nan,0,nan,nan,nan,nan
2,1757580919,nan,0,nan,0,nan,nan,nan,nan
3,1757580919,nan,0,nan,0,nan,nan,nan,nan
4,1757580919,nan,0,nan,0,nan,nan,nan,nan
5,1757580919,nan,0,nan,0,nan,nan,nan,nan
6,1757580919,nan,0,nan,0,nan,nan,nan,nan
7,1757580919,nan,0,nan,0,nan,nan,nan,nan
8,1757580919,nan,0,nan,0,0,3,4
9,1757580919,nan,0,nan,0,0,3,4
1,1757580925,nan,0,nan,0,nan,nan,nan,nan
2,1757580925,nan,0,nan,0,nan,nan,nan,nan
3,1757580925,nan,0,nan,0,nan,nan,nan,nan
4,1757580925,nan,0,nan,0,nan,nan,nan,nan
5,1757580925,nan,0,nan,0,nan,nan,nan,nan
6,1757580925,nan,0,nan,0,nan,nan,nan,nan
7,1757580925,nan,0,nan,0,nan,nan,nan,nan
8,1757580925,nan,0,nan,0,0,3,4
9,1757580925,nan,0,nan,0,0,3,4
1,1757580930,nan,0,nan,0,nan,nan,nan,nan
2,1757580930,nan,0,nan,0,nan,nan,nan,nan
3,1757580930,nan,0,nan,0,nan,nan,nan,nan
4,1757580930,nan,0,nan,0,nan,nan,nan,nan
5,1757580930,nan,0,nan,0,nan,nan,nan,nan
6,1757580930,nan,0,nan,0,nan,nan,nan,nan
7,1757580930,nan,0,nan,0,nan,nan,nan,nan
8,1757580930,nan,0,nan,0,0,3,4
9,1757580930,nan,0,nan,0,0,3,4
1,1757580935,nan,0,nan,0,nan,nan,nan,nan
2,1757580935,nan,0,nan,0,nan,nan,nan,nan
3,1757580935,nan,0,nan,0,nan,nan,nan,nan
4,1757580935,nan,0,nan,0,nan,nan,nan,nan
5,1757580935,nan,0,nan,0,nan,nan,nan,nan
6,1757580935,nan,0,nan,0,nan,nan,nan,nan
7,1757580935,nan,0,nan,0,nan,nan,nan,nan
8,1757580935,nan,0,nan,0,0,3,4
9,1757580935,nan,0,nan,0,0,3,4
1,1757580943,nan,0,nan,0,nan,nan,nan,nan
2,1757580943,nan,0,nan,0,nan,nan,nan,nan
3,1757580943,nan,0,nan,0,nan,nan,nan,nan
4,1757580943,nan,0,nan,0,nan,nan,nan,nan
5,1757580943,nan,0,nan,0,nan,nan,nan,nan
6,1757580943,nan,0,nan,0,nan,nan,nan,nan
7,1757580943,nan,0,nan,0,nan,nan,nan,nan
8,1757580943,nan,0,nan,0,0,3,4
9,1757580943,nan,0,nan,0,0,3,4
1,1757580945,nan,0,nan,0,nan,nan,nan,nan
2,1757580945,nan,0,nan,0,nan,nan,nan,nan
3,1757580945,nan,0,nan,0,nan,nan,nan,nan
4,1757580945,nan,0,nan,0,nan,nan,nan,nan
5,1757580945,nan,0,nan,0,nan,nan,nan,nan
6,1757580945,nan,0,nan,0,nan,nan,nan,nan
7,1757580945,nan,0,nan,0,nan,nan,nan,nan
8,1757580945,nan,0,nan,0,0,3,4
9,1757580945,nan,0,nan,0,0,3,4
1,1757580950,nan,0,nan,0,nan,nan,nan,nan
2,1757580950,nan,0,nan,0,nan,nan,nan,nan
3,1757580950,nan,0,nan,0,nan,nan,nan,nan
4,1757580950,nan,0,nan,0,nan,nan,nan,nan
5,1757580950,nan,0,nan,0,nan,nan,nan,nan
6,1757580950,nan,0,nan,0,nan,nan,nan,nan
7,1757580950,nan,0,nan,0,nan,nan,nan,nan
8,1757580950,nan,0,nan,0,0,3,4
9,1757580950,nan,0,nan,0,0,3,4
1,1757580955,nan,0,nan,0,nan,nan,nan,nan
2,1757580955,nan,0,nan,0,nan,nan,nan,nan
3,1757580955,nan,0,nan,0,nan,nan,nan,nan
4,1757580955,nan,0,nan,0,nan,nan,nan,nan
5,1757580955,nan,0,nan,0,nan,nan,nan,nan
6,1757580955,nan,0,nan,0,nan,nan,nan,nan
7,1757580955,nan,0,nan,0,nan,nan,nan,nan
8,1757580955,nan,0,nan,0,0,3,4
9,1757580955,nan,0,nan,0,0,3,4
1,1757580960,nan,0,nan,0,nan,nan,nan,nan
2,1757580960,nan,0,nan,0,nan,nan,nan,nan
3,1757580960,nan,0,nan,0,nan,nan,nan,nan
4,1757580960,nan,0,nan,0,nan,nan,nan,nan
5,1757580960,nan,0,nan,0,nan,nan,nan,nan
6,1757580960,nan,0,nan,0,nan,nan,nan,nan
7,1757580960,nan,0,nan,0,nan,nan,nan,nan
8,1757580960,nan,0,nan,0,0,3,4
9,1757580960,nan,0,nan,0,0,3,4
1,1757580966,nan,0,nan,0,nan,nan,nan,nan
2,1757580966,nan,0,nan,0,nan,nan,nan,nan
3,1757580966,nan,0,nan,0,nan,nan,nan,nan
4,1757580966,nan,0,nan,0,nan,nan,nan,nan
5,1757580966,nan,0,nan,0,nan,nan,nan,nan
