1,1757921777,nan,0,nan,0,nan,nan,nan,nan
2,1757921777,nan,0,nan,0,nan,nan,nan,nan
3,1757921777,nan,0,nan,0,nan,nan,nan,nan
4,1757921777,nan,0,nan,0,nan,nan,nan,nan
5,1757921777,nan,0,nan,0,nan,nan,nan,nan
6,1757921777,nan,0,nan,0,nan,nan,nan,nan
7,1757921777,nan,0,nan,0,nan,nan,nan,nan
8,1757921777,nan,0,nan,0,0,3,4
9,1757921777,nan,0,nan,0,0,3,4
1,1757921782,nan,0,nan,0,nan,nan,nan,nan
2,1757921782,nan,0,nan,0,nan,nan,nan,nan
3,1757921782,nan,0,nan,0,nan,nan,nan,nan
4,1757921782,nan,0,nan,0,nan,nan,nan,nan
5,1757921782,nan,0,nan,0,nan,nan,nan,nan
6,1757921782,nan,0,nan,0,nan,nan,nan,nan
7,1757921782,nan,0,nan,0,nan,nan,nan,nan
8,1757921782,nan,0,nan,0,0,3,4
9,1757921782,nan,0,nan,0,0,3,4
1,1757921793,nan,0,nan,0,nan,nan,nan,nan
2,1757921793,nan,0,nan,0,nan,nan,nan,nan
3,1757921793,nan,0,nan,0,nan,nan,nan,nan
4,1757921793,nan,0,nan,0,nan,nan,nan,nan
5,1757921793,nan,0,nan,0,nan,nan,nan,nan
6,1757921793,nan,0,nan,0,nan,nan,nan,nan
7,1757921793,nan,0,nan,0,nan,nan,nan,nan
8,1757921793,nan,0,nan,0,0,3,4
9,1757921793,nan,0,nan,0,0,3,4
1,1757921798,nan,0,nan,0,nan,nan,nan,nan
2,1757921798,nan,0,nan,0,nan,nan,nan,nan
3,1757921798,nan,0,nan,0,nan,nan,nan,nan
4,1757921798,nan,0,nan,0,nan,nan,nan,nan
5,1757921798,nan,0,nan,0,nan,nan,nan,nan
6,1757921798,nan,0,nan,0,nan,nan,nan,nan
7,1757921798,nan,0,nan,0,nan,nan,nan,nan
8,1757921798,nan,0,nan,0,0,3,4
9,1757921798,nan,0,nan,0,0,3,4
1,1757921803,nan,0,nan,0,nan,nan,nan,nan
2,1757921803,nan,0,nan,0,nan,nan,nan,nan
3,1757921803,nan,0,nan,0,nan,nan,nan,nan
4,1757921803,nan,0,nan,0,nan,nan,nan,nan
5,1757921803,nan,0,nan,0,nan,nan,nan,nan
6,1757921803,nan,0,nan,0,nan,nan,nan,nan
7,1757921803,nan,0,nan,0,nan,nan,nan,nan
8,1757921803,nan,0,nan,0,0,3,4
9,1757921803,nan,0,nan,0,0,3,4
1,1757921808,nan,0,nan,0,nan,nan,nan,nan
2,1757921808,nan,0,nan,0,nan,nan,nan,nan
3,1757921808,nan,0,nan,0,nan,nan,nan,nan
4,1757921808,nan,0,nan,0,nan,nan,nan,nan
5,1757921808,nan,0,nan,0,nan,nan,nan,nan
6,1757921808,nan,0,nan,0,nan,nan,nan,nan
7,1757921808,nan,0,nan,0,nan,nan,nan,nan
8,1757921808,nan,0,nan,0,0,3,4
9,1757921808,nan,0,nan,0,0,3,4
1,1757921813,nan,0,nan,0,nan,nan,nan,nan
2,1757921813,nan,0,nan,0,nan,nan,nan,nan
3,1757921813,nan,0,nan,0,nan,nan,nan,nan
4,1757921813,nan,0,nan,0,nan,nan,nan,nan
5,1757921813,nan,0,nan,0,nan,nan,nan,nan
6,1757921813,nan,0,nan,0,nan,nan,nan,nan
7,1757921813,nan,0,nan,0,nan,nan,nan,nan
8,1757921813,nan,0,nan,0,0,3,4
9,1757921813,nan,0,nan,0,0,3,4
1,1757921818,nan,0,nan,0,nan,nan,nan,nan
2,1757921818,nan,0,nan,0,nan,nan,nan,nan
3,1757921818,nan,0,nan,0,nan,nan,nan,nan
4,1757921818,nan,0,nan,0,nan,nan,nan,nan
5,1757921818,nan,0,nan,0,nan,nan,nan,nan
6,1757921818,nan,0,nan,0,nan,nan,nan,nan
7,1757921818,nan,0,nan,0,nan,nan,nan,nan
8,1757921818,nan,0,nan,0,0,3,4
9,1757921818,nan,0,nan,0,0,3,4
1,1757921824,nan,0,nan,0,nan,nan,nan,nan
2,1757921824,nan,0,nan,0,nan,nan,nan,nan
3,1757921824,nan,0,nan,0,nan,nan,nan,nan
4,1757921824,nan,0,nan,0,nan,nan,nan,nan
5,1757921824,nan,0,nan,0,nan,nan,nan,nan
6,1757921824,nan,0,nan,0,nan,nan,nan,nan
7,1757921824,nan,0,nan,0,nan,nan,nan,nan
8,1757921824,nan,0,nan,0,0,3,4
9,1757921824,nan,0,nan,0,0,3,4
1,1757921829,nan,0,nan,0,nan,nan,nan,nan
2,1757921829,nan,0,nan,0,nan,nan,nan,nan
3,1757921829,nan,0,nan,0,nan,nan,nan,nan
4,1757921829,nan,0,nan,0,nan,nan,nan,nan
5,1757921829,nan,0,nan,0,nan,nan,nan,nan
6,1757921829,nan,0,nan,0,nan,nan,nan,nan
7,1757921829,nan,0,nan,0,nan,nan,nan,nan
8,1757921829,nan,0,nan,0,0,3,4
9,1757921829,nan,0,nan,0,0,3,4
1,1757921834,nan,0,nan,0,nan,nan,nan,nan
2,1757921834,nan,0,nan,0,nan,nan,nan,nan
3,1757921834,nan,0,nan,0,nan,nan,nan,nan
4,1757921834,nan,0,nan,0,nan,nan,nan,nan
5,1757921834,nan,0,nan,0,nan,nan,nan,nan
6,1757921834,nan,0,nan,0,nan,nan,nan,nan
7,1757921834,nan,0,nan,0,nan,nan,nan,nan
8,1757921834,nan,0,nan,0,0,3,4
9,1757921834,nan,0,nan,0,0,3,4
1,1757921840,nan,0,nan,0,nan,nan,nan,nan
2,1757921840,nan,0,nan,0,nan,nan,nan,nan
3,1757921840,nan,0,nan,0,nan,nan,nan,nan
4,1757921840,nan,0,nan,0,nan,nan,nan,nan
5,1757921840,nan,0,nan,0,nan,nan,nan,nan
6,1757921840,nan,0,nan,0,nan,nan,nan,nan
7,1757921840,nan,0,nan,0,nan,nan,nan,nan
8,1757921840,nan,0,nan,0,0,3,4
9,1757921840,nan,0,nan,0,0,3,4
1,1757921845,nan,0,nan,0,nan,nan,nan,nan
2,1757921845,nan,0,nan,0,nan,nan,nan,nan
3,1757921845,nan,0,nan,0,nan,nan,nan,nan
4,1757921845,nan,0,nan,0,nan,nan,nan,nan
5,1757921845,nan,0,nan,0,nan,nan,nan,nan
6,1757921845,nan,0,nan,0,nan,nan,nan,nan
7,1757921845,nan,0,nan,0,nan,nan,nan,nan
8,1757921845,nan,0,nan,0,0,3,4
9,1757921845,nan,0,nan,0,0,3,4
1,1757921850,nan,0,nan,0,nan,nan,nan,nan
2,1757921850,nan,0,nan,0,nan,nan,nan,nan
3,1757921850,nan,0,nan,0,nan,nan,nan,nan
4,1757921850,nan,0,nan,0,nan,nan,nan,nan
5,1757921850,nan,0,nan,0,nan,nan,nan,nan
6,1757921850,nan,0,nan,0,nan,nan,nan,nan
7,1757921850,nan,0,nan,0,nan,nan,nan,nan
8,1757921850,nan,0,nan,0,0,3,4
9,1757921850,nan,0,nan,0,0,3,4
1,1757921859,nan,0,nan,0,nan,nan,nan,nan
2,1757921859,nan,0,nan,0,nan,nan,nan,nan
3,1757921859,nan,0,nan,0,nan,nan,nan,nan
4,1757921859,nan,0,nan,0,nan,nan,nan,nan
5,1757921859,nan,0,nan,0,nan,nan,nan,nan
6,1757921859,nan,0,nan,0,nan,nan,nan,nan
7,1757921859,nan,0,nan,0,nan,nan,nan,nan
8,1757921859,nan,0,nan,0,0,3,4
9,1757921859,nan,0,nan,0,0,3,4
1,1757921860,nan,0,nan,0,nan,nan,nan,nan
2,1757921860,nan,0,nan,0,nan,nan,nan,nan
3,1757921860,nan,0,nan,0,nan,nan,nan,nan
4,1757921860,nan,0,nan,0,nan,nan,nan,nan
5,1757921860,nan,0,nan,0,nan,nan,nan,nan
6,1757921860,nan,0,nan,0,nan,nan,nan,nan
7,1757921860,nan,0,nan,0,nan,nan,nan,nan
8,1757921860,nan,0,nan,0,0,3,4
9,1757921860,nan,0,nan,0,0,3,4
1,1757921866,nan,0,nan,0,nan,nan,nan,nan
2,1757921866,nan,0,nan,0,nan,nan,nan,nan
3,1757921866,nan,0,nan,0,nan,nan,nan,nan
4,1757921866,nan,0,nan,0,nan,nan,nan,nan
5,1757921866,nan,0,nan,0,nan,nan,nan,nan
6,1757921866,nan,0,nan,0,nan,nan,nan,nan
7,1757921866,nan,0,nan,0,nan,nan,nan,nan
8,1757921866,nan,0,nan,0,0,3,4
9,1757921866,nan,0,nan,0,0,3,4
1,1757921871,nan,0,nan,0,nan,nan,nan,nan
2,1757921871,nan,0,nan,0,nan,nan,nan,nan
3,1757921871,nan,0,nan,0,nan,nan,nan,nan
4,1757921871,nan,0,nan,0,nan,nan,nan,nan
5,1757921871,nan,0,nan,0,nan,nan,nan,nan
6,1757921871,nan,0,nan,0,nan,nan,nan,nan
7,1757921871,nan,0,nan,0,nan,nan,nan,nan
8,1757921871,nan,0,nan,0,0,3,4
9,1757921871,nan,0,nan,0,0,3,4
1,1757921876,nan,0,nan,0,nan,nan,nan,nan
2,1757921876,nan,0,nan,0,nan,nan,nan,nan
3,1757921876,nan,0,nan,0,nan,nan,nan,nan
4,1757921876,nan,0,nan,0,nan,nan,nan,nan
5,1757921876,nan,0,nan,0,nan,nan,nan,nan
6,1757921876,nan,0,nan,0,nan,nan,nan,nan
7,1757921876,nan,0,nan,0,nan,nan,nan,nan
8,1757921876,nan,0,nan,0,0,3,4
9,1757921876,nan,0,nan,0,0,3,4
1,1757921881,nan,0,nan,0,nan,nan,nan,nan
2,1757921881,nan,0,nan,0,nan,nan,nan,nan
3,1757921881,nan,0,nan,0,nan,nan,nan,nan
4,1757921881,nan,0,nan,0,nan,nan,nan,nan
5,1757921881,nan,0,nan,0,nan,nan,nan,nan
6,1757921881,nan,0,nan,0,nan,nan,nan,nan
7,1757921881,nan,0,nan,0,nan,nan,nan,nan
8,1757921881,nan,0,nan,0,0,3,4
9,1757921881,nan,0,nan,0,0,3,4
1,1757921886,nan,0,nan,0,nan,nan,nan,nan
2,1757921886,nan,0,nan,0,nan,nan,nan,nan
3,1757921886,nan,0,nan,0,nan,nan,nan,nan
4,1757921886,nan,0,nan,0,nan,nan,nan,nan
5,1757921886,nan,0,nan,0,nan,nan,nan,nan
6,1757921886,nan,0,nan,0,nan,nan,nan,nan
7,1757921886,nan,0,nan,0,nan,nan,nan,nan
8,1757921886,nan,0,nan,0,0,3,4
9,1757921886,nan,0,nan,0,0,3,4
1,1757921891,nan,0,nan,0,nan,nan,nan,nan
2,1757921891,nan,0,nan,0,nan,nan,nan,nan
3,1757921891,nan,0,nan,0,nan,nan,nan,nan
4,1757921891,nan,0,nan,0,nan,nan,nan,nan
5,1757921891,nan,0,nan,0,nan,nan,nan,nan
6,1757921891,nan,0,nan,0,nan,nan,nan,nan
7,1757921891,nan,0,nan,0,nan,nan,nan,nan
8,1757921891,nan,0,nan,0,0,3,4
9,1757921891,nan,0,nan,0,0,3,4
1,1757921897,nan,0,nan,0,nan,nan,nan,nan
2,1757921897,nan,0,nan,0,nan,nan,nan,nan
3,1757921897,nan,0,nan,0,nan,nan,nan,nan
4,1757921897,nan,0,nan,0,nan,nan,nan,nan
5,1757921897,nan,0,nan,0,nan,nan,nan,nan
6,1757921897,nan,0,nan,0,nan,nan,nan,nan
7,1757921897,nan,0,nan,0,nan,nan,nan,nan
8,1757921897,nan,0,nan,0,0,3,4
9,1757921897,nan,0,nan,0,0,3,4
1,1757921902,nan,0,nan,0,nan,nan,nan,nan
2,1757921902,nan,0,nan,0,nan,nan,nan,nan
3,1757921902,nan,0,nan,0,nan,nan,nan,nan
4,1757921902,nan,0,nan,0,nan,nan,nan,nan
5,1757921902,nan,0,nan,0,nan,nan,nan,nan
6,1757921902,nan,0,nan,0,nan,nan,nan,nan
7,1757921902,nan,0,nan,0,nan,nan,nan,nan
8,1757921902,nan,0,nan,0,0,3,4
9,1757921902,nan,0,nan,0,0,3,4
1,1757921907,nan,0,nan,0,nan,nan,nan,nan
2,1757921907,nan,0,nan,0,nan,nan,nan,nan
3,1757921907,nan,0,nan,0,nan,nan,nan,nan
4,1757921907,nan,0,nan,0,nan,nan,nan,nan
5,1757921907,nan,0,nan,0,nan,nan,nan,nan
6,1757921907,nan,0,nan,0,nan,nan,nan,nan
7,1757921907,nan,0,nan,0,nan,nan,nan,nan
8,1757921907,nan,0,nan,0,0,3,4
9,1757921907,nan,0,nan,0,0,3,4
1,1757921912,nan,0,nan,0,nan,nan,nan,nan
2,1757921912,nan,0,nan,0,nan,nan,nan,nan
3,1757921912,nan,0,nan,0,nan,nan,nan,nan
4,1757921912,nan,0,nan,0,nan,nan,nan,nan
5,1757921912,nan,0,nan,0,nan,nan,nan,nan
6,1757921912,nan,0,nan,0,nan,nan,nan,nan
7,1757921912,nan,0,nan,0,nan,nan,nan,nan
8,1757921912,nan,0,nan,0,0,3,4
9,1757921912,nan,0,nan,0,0,3,4
1,1757921917,nan,0,nan,0,nan,nan,nan,nan
2,1757921917,nan,0,nan,0,nan,nan,nan,nan
3,1757921917,nan,0,nan,0,nan,nan,nan,nan
4,1757921917,nan,0,nan,0,nan,nan,nan,nan
5,1757921917,nan,0,nan,0,nan,nan,nan,nan
6,1757921917,nan,0,nan,0,nan,nan,nan,nan
7,1757921917,nan,0,nan,0,nan,nan,nan,nan
8,1757921917,nan,0,nan,0,0,3,4
9,1757921917,nan,0,nan,0,0,3,4
1,1757921925,nan,0,nan,0,nan,nan,nan,nan
2,1757921925,nan,0,nan,0,nan,nan,nan,nan
3,1757921925,nan,0,nan,0,nan,nan,nan,nan
4,1757921925,nan,0,nan,0,nan,nan,nan,nan
5,1757921925,nan,0,nan,0,nan,nan,nan,nan
6,1757921925,nan,0,nan,0,nan,nan,nan,nan
7,1757921925,nan,0,nan,0,nan,nan,nan,nan
8,1757921925,nan,0,nan,0,0,3,4
9,1757921925,nan,0,nan,0,0,3,4
1,1757921928,nan,0,nan,0,nan,nan,nan,nan
2,1757921928,nan,0,nan,0,nan,nan,nan,nan
3,1757921928,nan,0,nan,0,nan,nan,nan,nan
4,1757921928,nan,0,nan,0,nan,nan,nan,nan
5,1757921928,nan,0,nan,0,nan,nan,nan,nan
6,1757921928,nan,0,nan,0,nan,nan,nan,nan
7,1757921928,nan,0,nan,0,nan,nan,nan,nan
8,1757921928,nan,0,nan,0,0,3,4
9,1757921928,nan,0,nan,0,0,3,4
1,1757921933,nan,0,nan,0,nan,nan,nan,nan
2,1757921933,nan,0,nan,0,nan,nan,nan,nan
3,1757921933,nan,0,nan,0,nan,nan,nan,nan
4,1757921933,nan,0,nan,0,nan,nan,nan,nan
5,1757921933,nan,0,nan,0,nan,nan,nan,nan
6,1757921933,nan,0,nan,0,nan,nan,nan,nan
7,1757921933,nan,0,nan,0,nan,nan,nan,nan
8,1757921933,nan,0,nan,0,0,3,4
9,1757921933,nan,0,nan,0,0,3,4
1,1757921938,nan,0,nan,0,nan,nan,nan,nan
2,1757921938,nan,0,nan,0,nan,nan,nan,nan
3,1757921938,nan,0,nan,0,nan,nan,nan,nan
4,1757921938,nan,0,nan,0,nan,nan,nan,nan
5,1757921938,nan,0,nan,0,nan,nan,nan,nan
6,1757921938,nan,0,nan,0,nan,nan,nan,nan
7,1757921938,nan,0,nan,0,nan,nan,nan,nan
8,1757921938,nan,0,nan,0,0,3,4
9,1757921938,nan,0,nan,0,0,3,4
1,1757921943,nan,0,nan,0,nan,nan,nan,nan
2,1757921943,nan,0,nan,0,nan,nan,nan,nan
3,1757921943,nan,0,nan,0,nan,nan,nan,nan
4,1757921943,nan,0,nan,0,nan,nan,nan,nan
5,1757921943,nan,0,nan,0,nan,nan,nan,nan
6,1757921943,nan,0,nan,0,nan,nan,nan,nan
7,1757921943,nan,0,nan,0,nan,nan,nan,nan
8,1757921943,nan,0,nan,0,0,3,4
9,1757921943,nan,0,nan,0,0,3,4
1,1757921948,nan,0,nan,0,nan,nan,nan,nan
2,1757921948,nan,0,nan,0,nan,nan,nan,nan
3,1757921948,nan,0,nan,0,nan,nan,nan,nan
4,1757921948,nan,0,nan,0,nan,nan,nan,nan
5,1757921948,nan,0,nan,0,nan,nan,nan,nan
6,1757921948,nan,0,nan,0,nan,nan,nan,nan
7,1757921948,nan,0,nan,0,nan,nan,nan,nan
8,1757921948,nan,0,nan,0,0,3,4
9,1757921948,nan,0,nan,0,0,3,4
1,1757921954,nan,0,nan,0,nan,nan,nan,nan
2,1757921954,nan,0,nan,0,nan,nan,nan,nan
3,1757921954,nan,0,nan,0,nan,nan,nan,nan
4,1757921954,nan,0,nan,0,nan,nan,nan,nan
5,1757921954,nan,0,nan,0,nan,nan,nan,nan
6,1757921954,nan,0,nan,0,nan,nan,nan,nan
7,1757921954,nan,0,nan,0,nan,nan,nan,nan
8,1757921954,nan,0,nan,0,0,3,4
9,1757921954,nan,0,nan,0,0,3,4
1,1757921959,nan,0,nan,0,nan,nan,nan,nan
2,1757921959,nan,0,nan,0,nan,nan,nan,nan
3,1757921959,nan,0,nan,0,nan,nan,nan,nan
4,1757921959,nan,0,nan,0,nan,nan,nan,nan
5,1757921959,nan,0,nan,0,nan,nan,nan,nan
6,1757921959,nan,0,nan,0,nan,nan,nan,nan
7,1757921959,nan,0,nan,0,nan,nan,nan,nan
8,1757921959,nan,0,nan,0,0,3,4
9,1757921959,nan,0,nan,0,0,3,4
1,1757921964,nan,0,nan,0,nan,nan,nan,nan
2,1757921964,nan,0,nan,0,nan,nan,nan,nan
3,1757921964,nan,0,nan,0,nan,nan,nan,nan
4,1757921964,nan,0,nan,0,nan,nan,nan,nan
5,1757921964,nan,0,nan,0,nan,nan,nan,nan
6,1757921964,nan,0,nan,0,nan,nan,nan,nan
7,1757921964,nan,0,nan,0,nan,nan,nan,nan
8,1757921964,nan,0,nan,0,0,3,4
9,1757921964,nan,0,nan,0,0,3,4
1,1757921969,nan,0,nan,0,nan,nan,nan,nan
2,1757921969,nan,0,nan,0,nan,nan,nan,nan
3,1757921969,nan,0,nan,0,nan,nan,nan,nan
4,1757921969,nan,0,nan,0,nan,nan,nan,nan
5,1757921969,nan,0,nan,0,nan,nan,nan,nan
6,1757921969,nan,0,nan,0,nan,nan,nan,nan
7,1757921969,nan,0,nan,0,nan,nan,nan,nan
8,1757921969,nan,0,nan,0,0,3,4
9,1757921969,nan,0,nan,0,0,3,4
1,1757921974,nan,0,nan,0,nan,nan,nan,nan
2,1757921974,nan,0,nan,0,nan,nan,nan,nan
3,1757921974,nan,0,nan,0,nan,nan,nan,nan
4,1757921974,nan,0,nan,0,nan,nan,nan,nan
5,1757921974,nan,0,nan,0,nan,nan,nan,nan
6,1757921974,nan,0,nan,0,nan,nan,nan,nan
7,1757921974,nan,0,nan,0,nan,nan,nan,nan
8,1757921974,nan,0,nan,0,0,3,4
9,1757921974,nan,0,nan,0,0,3,4
1,1757921980,nan,0,nan,0,nan,nan,nan,nan
2,1757921980,nan,0,nan,0,nan,nan,nan,nan
3,1757921980,nan,0,nan,0,nan,nan,nan,nan
4,1757921980,nan,0,nan,0,nan,nan,nan,nan
5,1757921980,nan,0,nan,0,nan,nan,nan,nan
6,1757921980,nan,0,nan,0,nan,nan,nan,nan
7,1757921980,nan,0,nan,0,nan,nan,nan,nan
8,1757921980,nan,0,nan,0,0,3,4
9,1757921980,nan,0,nan,0,0,3,4
1,1757921991,nan,0,nan,0,nan,nan,nan,nan
2,1757921991,nan,0,nan,0,nan,nan,nan,nan
3,1757921991,nan,0,nan,0,nan,nan,nan,nan
4,1757921991,nan,0,nan,0,nan,nan,nan,nan
5,1757921991,nan,0,nan,0,nan,nan,nan,nan
6,1757921991,nan,0,nan,0,nan,nan,nan,nan
7,1757921991,nan,0,nan,0,nan,nan,nan,nan
8,1757921991,nan,0,nan,0,0,3,4
9,1757921991,nan,0,nan,0,0,3,4
1,1757921995,nan,0,nan,0,nan,nan,nan,nan
2,1757921995,nan,0,nan,0,nan,nan,nan,nan
3,1757921995,nan,0,nan,0,nan,nan,nan,nan
4,1757921995,nan,0,nan,0,nan,nan,nan,nan
5,1757921995,nan,0,nan,0,nan,nan,nan,nan
6,1757921995,nan,0,nan,0,nan,nan,nan,nan
7,1757921995,nan,0,nan,0,nan,nan,nan,nan
8,1757921995,nan,0,nan,0,0,3,4
9,1757921995,nan,0,nan,0,0,3,4
1,1757922000,nan,0,nan,0,nan,nan,nan,nan
2,1757922000,nan,0,nan,0,nan,nan,nan,nan
3,1757922000,nan,0,nan,0,nan,nan,nan,nan
4,1757922000,nan,0,nan,0,nan,nan,nan,nan
5,1757922000,nan,0,nan,0,nan,nan,nan,nan
6,1757922000,nan,0,nan,0,nan,nan,nan,nan
7,1757922000,nan,0,nan,0,nan,nan,nan,nan
8,1757922000,nan,0,nan,0,0,3,4
9,1757922000,nan,0,nan,0,0,3,4
1,1757922006,nan,0,nan,0,nan,nan,nan,nan
2,1757922006,nan,0,nan,0,nan,nan,nan,nan
3,1757922006,nan,0,nan,0,nan,nan,nan,nan
4,1757922006,nan,0,nan,0,nan,nan,nan,nan
5,1757922006,nan,0,nan,0,nan,nan,nan,nan
6,1757922006,nan,0,nan,0,nan,nan,nan,nan
7,1757922006,nan,0,nan,0,nan,nan,nan,nan
8,1757922006,nan,0,nan,0,0,3,4
9,1757922006,nan,0,nan,0,0,3,4
1,1757922011,nan,0,nan,0,nan,nan,nan,nan
2,1757922011,nan,0,nan,0,nan,nan,nan,nan
3,1757922011,nan,0,nan,0,nan,nan,nan,nan
4,1757922011,nan,0,nan,0,nan,nan,nan,nan
5,1757922011,nan,0,nan,0,nan,nan,nan,nan
6,1757922011,nan,0,nan,0,nan,nan,nan,nan
7,1757922011,nan,0,nan,0,nan,nan,nan,nan
8,1757922011,nan,0,nan,0,0,3,4
9,1757922011,nan,0,nan,0,0,3,4
1,1757922017,nan,0,nan,0,nan,nan,nan,nan
2,1757922017,nan,0,nan,0,nan,nan,nan,nan
3,1757922017,nan,0,nan,0,nan,nan,nan,nan
4,1757922017,nan,0,nan,0,nan,nan,nan,nan
5,1757922017,nan,0,nan,0,nan,nan,nan,nan
6,1757922017,nan,0,nan,0,nan,nan,nan,nan
7,1757922017,nan,0,nan,0,nan,nan,nan,nan
8,1757922017,nan,0,nan,0,0,3,4
9,1757922017,nan,0,nan,0,0,3,4
1,1757922022,nan,0,nan,0,nan,nan,nan,nan
2,1757922022,nan,0,nan,0,nan,nan,nan,nan
3,1757922022,nan,0,nan,0,nan,nan,nan,nan
4,1757922022,nan,0,nan,0,nan,nan,nan,nan
5,1757922022,nan,0,nan,0,nan,nan,nan,nan
6,1757922022,nan,0,nan,0,nan,nan,nan,nan
7,1757922022,nan,0,nan,0,nan,nan,nan,nan
8,1757922022,nan,0,nan,0,0,3,4
9,1757922022,nan,0,nan,0,0,3,4
1,1757922027,nan,0,nan,0,nan,nan,nan,nan
2,1757922027,nan,0,nan,0,nan,nan,nan,nan
3,1757922027,nan,0,nan,0,nan,nan,nan,nan
4,1757922027,nan,0,nan,0,nan,nan,nan,nan
5,1757922027,nan,0,nan,0,nan,nan,nan,nan
6,1757922027,nan,0,nan,0,nan,nan,nan,nan
7,1757922027,nan,0,nan,0,nan,nan,nan,nan
8,1757922027,nan,0,nan,0,0,3,4
9,1757922027,nan,0,nan,0,0,3,4
1,1757922032,nan,0,nan,0,nan,nan,nan,nan
2,1757922032,nan,0,nan,0,nan,nan,nan,nan
3,1757922032,nan,0,nan,0,nan,nan,nan,nan
4,1757922032,nan,0,nan,0,nan,nan,nan,nan
5,1757922032,nan,0,nan,0,nan,nan,nan,nan
6,1757922032,nan,0,nan,0,nan,nan,nan,nan
7,1757922032,nan,0,nan,0,nan,nan,nan,nan
8,1757922032,nan,0,nan,0,0,3,4
9,1757922032,nan,0,nan,0,0,3,4
1,1757922037,nan,0,nan,0,nan,nan,nan,nan
2,1757922037,nan,0,nan,0,nan,nan,nan,nan
3,1757922037,nan,0,nan,0,nan,nan,nan,nan
4,1757922037,nan,0,nan,0,nan,nan,nan,nan
5,1757922037,nan,0,nan,0,nan,nan,nan,nan
6,1757922037,nan,0,nan,0,nan,nan,nan,nan
7,1757922037,nan,0,nan,0,nan,nan,nan,nan
8,1757922037,nan,0,nan,0,0,3,4
9,1757922037,nan,0,nan,0,0,3,4
1,1757922043,nan,0,nan,0,nan,nan,nan,nan
2,1757922043,nan,0,nan,0,nan,nan,nan,nan
3,1757922043,nan,0,nan,0,nan,nan,nan,nan
4,1757922043,nan,0,nan,0,nan,nan,nan,nan
5,1757922043,nan,0,nan,0,nan,nan,nan,nan
6,1757922043,nan,0,nan,0,nan,nan,nan,nan
7,1757922043,nan,0,nan,0,nan,nan,nan,nan
8,1757922043,nan,0,nan,0,0,3,4
9,1757922043,nan,0,nan,0,0,3,4
1,1757922048,nan,0,nan,0,nan,nan,nan,nan
2,1757922048,nan,0,nan,0,nan,nan,nan,nan
3,1757922048,nan,0,nan,0,nan,nan,nan,nan
4,1757922048,nan,0,nan,0,nan,nan,nan,nan
5,1757922048,nan,0,nan,0,nan,nan,nan,nan
6,1757922048,nan,0,nan,0,nan,nan,nan,nan
7,1757922048,nan,0,nan,0,nan,nan,nan,nan
8,1757922048,nan,0,nan,0,0,3,4
9,1757922048,nan,0,nan,0,0,3,4
1,1757922057,nan,0,nan,0,nan,nan,nan,nan
2,1757922057,nan,0,nan,0,nan,nan,nan,nan
3,1757922057,nan,0,nan,0,nan,nan,nan,nan
4,1757922057,nan,0,nan,0,nan,nan,nan,nan
5,1757922057,nan,0,nan,0,nan,nan,nan,nan
6,1757922057,nan,0,nan,0,nan,nan,nan,nan
7,1757922057,nan,0,nan,0,nan,nan,nan,nan
8,1757922057,nan,0,nan,0,0,3,4
9,1757922057,nan,0,nan,0,0,3,4
1,1757922058,nan,0,nan,0,nan,nan,nan,nan
2,1757922058,nan,0,nan,0,nan,nan,nan,nan
3,1757922058,nan,0,nan,0,nan,nan,nan,nan
4,1757922058,nan,0,nan,0,nan,nan,nan,nan
5,1757922058,nan,0,nan,0,nan,nan,nan,nan
6,1757922058,nan,0,nan,0,nan,nan,nan,nan
7,1757922058,nan,0,nan,0,nan,nan,nan,nan
8,1757922058,nan,0,nan,0,0,3,4
9,1757922058,nan,0,nan,0,0,3,4
1,1757922063,nan,0,nan,0,nan,nan,nan,nan
2,1757922063,nan,0,nan,0,nan,nan,nan,nan
3,1757922063,nan,0,nan,0,nan,nan,nan,nan
4,1757922063,nan,0,nan,0,nan,nan,nan,nan
5,1757922063,nan,0,nan,0,nan,nan,nan,nan
6,1757922063,nan,0,nan,0,nan,nan,nan,nan
7,1757922063,nan,0,nan,0,nan,nan,nan,nan
8,1757922063,nan,0,nan,0,0,3,4
9,1757922063,nan,0,nan,0,0,3,4
1,1757922068,nan,0,nan,0,nan,nan,nan,nan
2,1757922068,nan,0,nan,0,nan,nan,nan,nan
3,1757922068,nan,0,nan,0,nan,nan,nan,nan
4,1757922068,nan,0,nan,0,nan,nan,nan,nan
5,1757922068,nan,0,nan,0,nan,nan,nan,nan
6,1757922068,nan,0,nan,0,nan,nan,nan,nan
7,1757922068,nan,0,nan,0,nan,nan,nan,nan
8,1757922068,nan,0,nan,0,0,3,4
9,1757922068,nan,0,nan,0,0,3,4
1,1757922074,nan,0,nan,0,nan,nan,nan,nan
2,1757922074,nan,0,nan,0,nan,nan,nan,nan
3,1757922074,nan,0,nan,0,nan,nan,nan,nan
4,1757922074,nan,0,nan,0,nan,nan,nan,nan
5,1757922074,nan,0,nan,0,nan,nan,nan,nan
6,1757922074,nan,0,nan,0,nan,nan,nan,nan
7,1757922074,nan,0,nan,0,nan,nan,nan,nan
8,1757922074,nan,0,nan,0,0,3,4
9,1757922074,nan,0,nan,0,0,3,4
1,1757922079,nan,0,nan,0,nan,nan,nan,nan
