3,1758004744,nan,0,nan,0,nan,nan,nan,nan
4,1758004744,nan,0,nan,0,nan,nan,nan,nan
5,1758004744,nan,0,nan,0,nan,nan,nan,nan
6,1758004744,nan,0,nan,0,nan,nan,nan,nan
7,1758004744,nan,0,nan,0,nan,nan,nan,nan
8,1758004744,nan,0,nan,0,0,3,4
9,1758004744,nan,0,nan,0,0,3,4
1,1758004749,nan,0,nan,0,nan,nan,nan,nan
2,1758004749,nan,0,nan,0,nan,nan,nan,nan
3,1758004749,nan,0,nan,0,nan,nan,nan,nan
4,1758004749,nan,0,nan,0,nan,nan,nan,nan
5,1758004749,nan,0,nan,0,nan,nan,nan,nan
6,1758004749,nan,0,nan,0,nan,nan,nan,nan
7,1758004749,nan,0,nan,0,nan,nan,nan,nan
8,1758004749,nan,0,nan,0,0,3,4
9,1758004749,nan,0,nan,0,0,3,4
1,1758004754,nan,0,nan,0,nan,nan,nan,nan
2,1758004754,nan,0,nan,0,nan,nan,nan,nan
3,1758004754,nan,0,nan,0,nan,nan,nan,nan
4,1758004754,nan,0,nan,0,nan,nan,nan,nan
5,1758004754,nan,0,nan,0,nan,nan,nan,nan
6,1758004754,nan,0,nan,0,nan,nan,nan,nan
7,1758004754,nan,0,nan,0,nan,nan,nan,nan
8,1758004754,nan,0,nan,0,0,3,4
9,1758004754,nan,0,nan,0,0,3,4
1,1758004759,nan,0,nan,0,nan,nan,nan,nan
2,1758004759,nan,0,nan,0,nan,nan,nan,nan
3,1758004759,nan,0,nan,0,nan,nan,nan,nan
4,1758004759,nan,0,nan,0,nan,nan,nan,nan
5,1758004759,nan,0,nan,0,nan,nan,nan,nan
6,1758004759,nan,0,nan,0,nan,nan,nan,nan
7,1758004759,nan,0,nan,0,nan,nan,nan,nan
8,1758004759,nan,0,nan,0,0,3,4
9,1758004759,nan,0,nan,0,0,3,4
1,1758004765,nan,0,nan,0,nan,nan,nan,nan
2,1758004765,nan,0,nan,0,nan,nan,nan,nan
3,1758004765,nan,0,nan,0,nan,nan,nan,nan
4,1758004765,nan,0,nan,0,nan,nan,nan,nan
5,1758004765,nan,0,nan,0,nan,nan,nan,nan
6,1758004765,nan,0,nan,0,nan,nan,nan,nan
7,1758004765,nan,0,nan,0,nan,nan,nan,nan
8,1758004765,nan,0,nan,0,0,3,4
9,1758004765,nan,0,nan,0,0,3,4
1,1758004772,nan,0,nan,0,nan,nan,nan,nan
2,1758004772,nan,0,nan,0,nan,nan,nan,nan
3,1758004772,nan,0,nan,0,nan,nan,nan,nan
4,1758004772,nan,0,nan,0,nan,nan,nan,nan
5,1758004772,nan,0,nan,0,nan,nan,nan,nan
6,1758004772,nan,0,nan,0,nan,nan,nan,nan
7,1758004772,nan,0,nan,0,nan,nan,nan,nan
8,1758004772,nan,0,nan,0,0,3,4
9,1758004772,nan,0,nan,0,0,3,4
1,1758004774,nan,0,nan,0,nan,nan,nan,nan
2,1758004774,nan,0,nan,0,nan,nan,nan,nan
3,1758004774,nan,0,nan,0,nan,nan,nan,nan
4,1758004774,nan,0,nan,0,nan,nan,nan,nan
5,1758004774,nan,0,nan,0,nan,nan,nan,nan
6,1758004774,nan,0,nan,0,nan,nan,nan,nan
7,1758004774,nan,0,nan,0,nan,nan,nan,nan
8,1758004774,nan,0,nan,0,0,3,4
9,1758004774,nan,0,nan,0,0,3,4
1,1758004780,nan,0,nan,0,nan,nan,nan,nan
2,1758004780,nan,0,nan,0,nan,nan,nan,nan
3,1758004780,nan,0,nan,0,nan,nan,nan,nan
4,1758004780,nan,0,nan,0,nan,nan,nan,nan
5,1758004780,nan,0,nan,0,nan,nan,nan,nan
6,1758004780,nan,0,nan,0,nan,nan,nan,nan
7,1758004780,nan,0,nan,0,nan,nan,nan,nan
8,1758004780,nan,0,nan,0,0,3,4
9,1758004780,nan,0,nan,0,0,3,4
1,1758004785,nan,0,nan,0,nan,nan,nan,nan
2,1758004785,nan,0,nan,0,nan,nan,nan,nan
3,1758004785,nan,0,nan,0,nan,nan,nan,nan
4,1758004785,nan,0,nan,0,nan,nan,nan,nan
5,1758004785,nan,0,nan,0,nan,nan,nan,nan
6,1758004785,nan,0,nan,0,nan,nan,nan,nan
7,1758004785,nan,0,nan,0,nan,nan,nan,nan
8,1758004785,nan,0,nan,0,0,3,4
9,1758004785,nan,0,nan,0,0,3,4
1,1758004790,nan,0,nan,0,nan,nan,nan,nan
2,1758004790,nan,0,nan,0,nan,nan,nan,nan
3,1758004790,nan,0,nan,0,nan,nan,nan,nan
4,1758004790,nan,0,nan,0,nan,nan,nan,nan
5,1758004790,nan,0,nan,0,nan,nan,nan,nan
6,1758004790,nan,0,nan,0,nan,nan,nan,nan
7,1758004790,nan,0,nan,0,nan,nan,nan,nan
8,1758004790,nan,0,nan,0,0,3,4
9,1758004790,nan,0,nan,0,0,3,4
1,1758004796,nan,0,nan,0,nan,nan,nan,nan
2,1758004796,nan,0,nan,0,nan,nan,nan,nan
3,1758004796,nan,0,nan,0,nan,nan,nan,nan
4,1758004796,nan,0,nan,0,nan,nan,nan,nan
5,1758004796,nan,0,nan,0,nan,nan,nan,nan
6,1758004796,nan,0,nan,0,nan,nan,nan,nan
7,1758004796,nan,0,nan,0,nan,nan,nan,nan
8,1758004796,nan,0,nan,0,0,3,4
9,1758004796,nan,0,nan,0,0,3,4
1,1758004800,nan,0,nan,0,nan,nan,nan,nan
2,1758004800,nan,0,nan,0,nan,nan,nan,nan
3,1758004800,nan,0,nan,0,nan,nan,nan,nan
4,1758004800,nan,0,nan,0,nan,nan,nan,nan
5,1758004800,nan,0,nan,0,nan,nan,nan,nan
6,1758004800,nan,0,nan,0,nan,nan,nan,nan
7,1758004800,nan,0,nan,0,nan,nan,nan,nan
8,1758004800,nan,0,nan,0,0,3,4
9,1758004800,nan,0,nan,0,0,3,4
1,1758004806,nan,0,nan,0,nan,nan,nan,nan
2,1758004806,nan,0,nan,0,nan,nan,nan,nan
3,1758004806,nan,0,nan,0,nan,nan,nan,nan
4,1758004806,nan,0,nan,0,nan,nan,nan,nan
5,1758004806,nan,0,nan,0,nan,nan,nan,nan
6,1758004806,nan,0,nan,0,nan,nan,nan,nan
7,1758004806,nan,0,nan,0,nan,nan,nan,nan
8,1758004806,nan,0,nan,0,0,3,4
9,1758004806,nan,0,nan,0,0,3,4
1,1758004811,nan,0,nan,0,nan,nan,nan,nan
2,1758004811,nan,0,nan,0,nan,nan,nan,nan
3,1758004811,nan,0,nan,0,nan,nan,nan,nan
4,1758004811,nan,0,nan,0,nan,nan,nan,nan
5,1758004811,nan,0,nan,0,nan,nan,nan,nan
6,1758004811,nan,0,nan,0,nan,nan,nan,nan
7,1758004811,nan,0,nan,0,nan,nan,nan,nan
8,1758004811,nan,0,nan,0,0,3,4
9,1758004811,nan,0,nan,0,0,3,4
1,1758004816,nan,0,nan,0,nan,nan,nan,nan
2,1758004816,nan,0,nan,0,nan,nan,nan,nan
3,1758004816,nan,0,nan,0,nan,nan,nan,nan
4,1758004816,nan,0,nan,0,nan,nan,nan,nan
5,1758004816,nan,0,nan,0,nan,nan,nan,nan
6,1758004816,nan,0,nan,0,nan,nan,nan,nan
7,1758004816,nan,0,nan,0,nan,nan,nan,nan
8,1758004816,nan,0,nan,0,0,3,4
9,1758004816,nan,0,nan,0,0,3,4
1,1758004821,nan,0,nan,0,nan,nan,nan,nan
2,1758004821,nan,0,nan,0,nan,nan,nan,nan
3,1758004821,nan,0,nan,0,nan,nan,nan,nan
4,1758004821,nan,0,nan,0,nan,nan,nan,nan
5,1758004821,nan,0,nan,0,nan,nan,nan,nan
6,1758004821,nan,0,nan,0,nan,nan,nan,nan
7,1758004821,nan,0,nan,0,nan,nan,nan,nan
8,1758004821,nan,0,nan,0,0,3,4
9,1758004821,nan,0,nan,0,0,3,4
1,1758004827,nan,0,nan,0,nan,nan,nan,nan
2,1758004827,nan,0,nan,0,nan,nan,nan,nan
3,1758004827,nan,0,nan,0,nan,nan,nan,nan
4,1758004827,nan,0,nan,0,nan,nan,nan,nan
5,1758004827,nan,0,nan,0,nan,nan,nan,nan
6,1758004827,nan,0,nan,0,nan,nan,nan,nan
7,1758004827,nan,0,nan,0,nan,nan,nan,nan
8,1758004827,nan,0,nan,0,0,3,4
9,1758004827,nan,0,nan,0,0,3,4
1,1758004832,nan,0,nan,0,nan,nan,nan,nan
2,1758004832,nan,0,nan,0,nan,nan,nan,nan
3,1758004832,nan,0,nan,0,nan,nan,nan,nan
4,1758004832,nan,0,nan,0,nan,nan,nan,nan
5,1758004832,nan,0,nan,0,nan,nan,nan,nan
6,1758004832,nan,0,nan,0,nan,nan,nan,nan
7,1758004832,nan,0,nan,0,nan,nan,nan,nan
8,1758004832,nan,0,nan,0,0,3,4
9,1758004832,nan,0,nan,0,0,3,4
1,1758004838,nan,0,nan,0,nan,nan,nan,nan
2,1758004838,nan,0,nan,0,nan,nan,nan,nan
3,1758004838,nan,0,nan,0,nan,nan,nan,nan
4,1758004838,nan,0,nan,0,nan,nan,nan,nan
5,1758004838,nan,0,nan,0,nan,nan,nan,nan
6,1758004838,nan,0,nan,0,nan,nan,nan,nan
7,1758004838,nan,0,nan,0,nan,nan,nan,nan
8,1758004838,nan,0,nan,0,0,3,4
9,1758004838,nan,0,nan,0,0,3,4
1,1758004843,nan,0,nan,0,nan,nan,nan,nan
2,1758004843,nan,0,nan,0,nan,nan,nan,nan
3,1758004843,nan,0,nan,0,nan,nan,nan,nan
4,1758004843,nan,0,nan,0,nan,nan,nan,nan
5,1758004843,nan,0,nan,0,nan,nan,nan,nan
6,1758004843,nan,0,nan,0,nan,nan,nan,nan
7,1758004843,nan,0,nan,0,nan,nan,nan,nan
8,1758004843,nan,0,nan,0,0,3,4
9,1758004843,nan,0,nan,0,0,3,4
1,1758004848,nan,0,nan,0,nan,nan,nan,nan
2,1758004848,nan,0,nan,0,nan,nan,nan,nan
3,1758004848,nan,0,nan,0,nan,nan,nan,nan
4,1758004848,nan,0,nan,0,nan,nan,nan,nan
5,1758004848,nan,0,nan,0,nan,nan,nan,nan
6,1758004848,nan,0,nan,0,nan,nan,nan,nan
7,1758004848,nan,0,nan,0,nan,nan,nan,nan
8,1758004848,nan,0,nan,0,0,3,4
9,1758004848,nan,0,nan,0,0,3,4
1,1758004853,nan,0,nan,0,nan,nan,nan,nan
2,1758004853,nan,0,nan,0,nan,nan,nan,nan
3,1758004853,nan,0,nan,0,nan,nan,nan,nan
4,1758004853,nan,0,nan,0,nan,nan,nan,nan
5,1758004853,nan,0,nan,0,nan,nan,nan,nan
6,1758004853,nan,0,nan,0,nan,nan,nan,nan
7,1758004853,nan,0,nan,0,nan,nan,nan,nan
8,1758004853,nan,0,nan,0,0,3,4
9,1758004853,nan,0,nan,0,0,3,4
1,1758004860,nan,0,nan,0,nan,nan,nan,nan
2,1758004860,nan,0,nan,0,nan,nan,nan,nan
3,1758004860,nan,0,nan,0,nan,nan,nan,nan
4,1758004860,nan,0,nan,0,nan,nan,nan,nan
5,1758004860,nan,0,nan,0,nan,nan,nan,nan
6,1758004860,nan,0,nan,0,nan,nan,nan,nan
7,1758004860,nan,0,nan,0,nan,nan,nan,nan
8,1758004860,nan,0,nan,0,0,3,4
9,1758004860,nan,0,nan,0,0,3,4
1,1758004864,nan,0,nan,0,nan,nan,nan,nan
2,1758004864,nan,0,nan,0,nan,nan,nan,nan
3,1758004864,nan,0,nan,0,nan,nan,nan,nan
4,1758004864,nan,0,nan,0,nan,nan,nan,nan
5,1758004864,nan,0,nan,0,nan,nan,nan,nan
6,1758004864,nan,0,nan,0,nan,nan,nan,nan
7,1758004864,nan,0,nan,0,nan,nan,nan,nan
8,1758004864,nan,0,nan,0,0,3,4
9,1758004864,nan,0,nan,0,0,3,4
1,1758004869,nan,0,nan,0,nan,nan,nan,nan
2,1758004869,nan,0,nan,0,nan,nan,nan,nan
3,1758004869,nan,0,nan,0,nan,nan,nan,nan
4,1758004869,nan,0,nan,0,nan,nan,nan,nan
5,1758004869,nan,0,nan,0,nan,nan,nan,nan
6,1758004869,nan,0,nan,0,nan,nan,nan,nan
7,1758004869,nan,0,nan,0,nan,nan,nan,nan
8,1758004869,nan,0,nan,0,0,3,4
9,1758004869,nan,0,nan,0,0,3,4
1,1758004874,nan,0,nan,0,nan,nan,nan,nan
2,1758004874,nan,0,nan,0,nan,nan,nan,nan
3,1758004874,nan,0,nan,0,nan,nan,nan,nan
4,1758004874,nan,0,nan,0,nan,nan,nan,nan
5,1758004874,nan,0,nan,0,nan,nan,nan,nan
6,1758004874,nan,0,nan,0,nan,nan,nan,nan
7,1758004874,nan,0,nan,0,nan,nan,nan,nan
8,1758004874,nan,0,nan,0,0,3,4
9,1758004874,nan,0,nan,0,0,3,4
1,1758004879,nan,0,nan,0,nan,nan,nan,nan
2,1758004879,nan,0,nan,0,nan,nan,nan,nan
3,1758004879,nan,0,nan,0,nan,nan,nan,nan
4,1758004879,nan,0,nan,0,nan,nan,nan,nan
5,1758004879,nan,0,nan,0,nan,nan,nan,nan
6,1758004879,nan,0,nan,0,nan,nan,nan,nan
7,1758004879,nan,0,nan,0,nan,nan,nan,nan
8,1758004879,nan,0,nan,0,0,3,4
9,1758004879,nan,0,nan,0,0,3,4
1,1758004885,nan,0,nan,0,nan,nan,nan,nan
2,1758004885,nan,0,nan,0,nan,nan,nan,nan
3,1758004885,nan,0,nan,0,nan,nan,nan,nan
4,1758004885,nan,0,nan,0,nan,nan,nan,nan
5,1758004885,nan,0,nan,0,nan,nan,nan,nan
6,1758004885,nan,0,nan,0,nan,nan,nan,nan
7,1758004885,nan,0,nan,0,nan,nan,nan,nan
8,1758004885,nan,0,nan,0,0,3,4
9,1758004885,nan,0,nan,0,0,3,4
1,1758004890,nan,0,nan,0,nan,nan,nan,nan
2,1758004890,nan,0,nan,0,nan,nan,nan,nan
3,1758004890,nan,0,nan,0,nan,nan,nan,nan
4,1758004890,nan,0,nan,0,nan,nan,nan,nan
5,1758004890,nan,0,nan,0,nan,nan,nan,nan
6,1758004890,nan,0,nan,0,nan,nan,nan,nan
7,1758004890,nan,0,nan,0,nan,nan,nan,nan
8,1758004890,nan,0,nan,0,0,3,4
9,1758004890,nan,0,nan,0,0,3,4
1,1758004895,nan,0,nan,0,nan,nan,nan,nan
2,1758004895,nan,0,nan,0,nan,nan,nan,nan
3,1758004895,nan,0,nan,0,nan,nan,nan,nan
4,1758004895,nan,0,nan,0,nan,nan,nan,nan
5,1758004895,nan,0,nan,0,nan,nan,nan,nan
6,1758004895,nan,0,nan,0,nan,nan,nan,nan
7,1758004895,nan,0,nan,0,nan,nan,nan,nan
8,1758004895,nan,0,nan,0,0,3,4
9,1758004895,nan,0,nan,0,0,3,4
1,1758004900,nan,0,nan,0,nan,nan,nan,nan
2,1758004900,nan,0,nan,0,nan,nan,nan,nan
3,1758004900,nan,0,nan,0,nan,nan,nan,nan
4,1758004900,nan,0,nan,0,nan,nan,nan,nan
5,1758004900,nan,0,nan,0,nan,nan,nan,nan
6,1758004900,nan,0,nan,0,nan,nan,nan,nan
7,1758004900,nan,0,nan,0,nan,nan,nan,nan
8,1758004900,nan,0,nan,0,0,3,4
9,1758004900,nan,0,nan,0,0,3,4
1,1758004905,nan,0,nan,0,nan,nan,nan,nan
2,1758004905,nan,0,nan,0,nan,nan,nan,nan
3,1758004905,nan,0,nan,0,nan,nan,nan,nan
4,1758004905,nan,0,nan,0,nan,nan,nan,nan
5,1758004905,nan,0,nan,0,nan,nan,nan,nan
6,1758004905,nan,0,nan,0,nan,nan,nan,nan
7,1758004905,nan,0,nan,0,nan,nan,nan,nan
8,1758004905,nan,0,nan,0,0,3,4
9,1758004905,nan,0,nan,0,0,3,4
1,1758004910,nan,0,nan,0,nan,nan,nan,nan
2,1758004910,nan,0,nan,0,nan,nan,nan,nan
3,1758004910,nan,0,nan,0,nan,nan,nan,nan
4,1758004910,nan,0,nan,0,nan,nan,nan,nan
5,1758004910,nan,0,nan,0,nan,nan,nan,nan
6,1758004910,nan,0,nan,0,nan,nan,nan,nan
7,1758004910,nan,0,nan,0,nan,nan,nan,nan
8,1758004910,nan,0,nan,0,0,3,4
9,1758004910,nan,0,nan,0,0,3,4
1,1758004916,nan,0,nan,0,nan,nan,nan,nan
2,1758004916,nan,0,nan,0,nan,nan,nan,nan
3,1758004916,nan,0,nan,0,nan,nan,nan,nan
4,1758004916,nan,0,nan,0,nan,nan,nan,nan
5,1758004916,nan,0,nan,0,nan,nan,nan,nan
6,1758004916,nan,0,nan,0,nan,nan,nan,nan
7,1758004916,nan,0,nan,0,nan,nan,nan,nan
8,1758004916,nan,0,nan,0,0,3,4
9,1758004916,nan,0,nan,0,0,3,4
1,1758004923,nan,0,nan,0,nan,nan,nan,nan
2,1758004923,nan,0,nan,0,nan,nan,nan,nan
3,1758004923,nan,0,nan,0,nan,nan,nan,nan
4,1758004923,nan,0,nan,0,nan,nan,nan,nan
5,1758004923,nan,0,nan,0,nan,nan,nan,nan
6,1758004923,nan,0,nan,0,nan,nan,nan,nan
7,1758004923,nan,0,nan,0,nan,nan,nan,nan
8,1758004923,nan,0,nan,0,0,3,4
9,1758004923,nan,0,nan,0,0,3,4
1,1758004926,nan,0,nan,0,nan,nan,nan,nan
2,1758004926,nan,0,nan,0,nan,nan,nan,nan
3,1758004926,nan,0,nan,0,nan,nan,nan,nan
4,1758004926,nan,0,nan,0,nan,nan,nan,nan
5,1758004926,nan,0,nan,0,nan,nan,nan,nan
6,1758004926,nan,0,nan,0,nan,nan,nan,nan
7,1758004926,nan,0,nan,0,nan,nan,nan,nan
8,1758004926,nan,0,nan,0,0,3,4
9,1758004926,nan,0,nan,0,0,3,4
1,1758004931,nan,0,nan,0,nan,nan,nan,nan
2,1758004931,nan,0,nan,0,nan,nan,nan,nan
3,1758004931,nan,0,nan,0,nan,nan,nan,nan
4,1758004931,nan,0,nan,0,nan,nan,nan,nan
5,1758004931,nan,0,nan,0,nan,nan,nan,nan
6,1758004931,nan,0,nan,0,nan,nan,nan,nan
7,1758004931,nan,0,nan,0,nan,nan,nan,nan
8,1758004931,nan,0,nan,0,0,3,4
9,1758004931,nan,0,nan,0,0,3,4
1,1758004936,nan,0,nan,0,nan,nan,nan,nan
2,1758004936,nan,0,nan,0,nan,nan,nan,nan
3,1758004936,nan,0,nan,0,nan,nan,nan,nan
4,1758004936,nan,0,nan,0,nan,nan,nan,nan
5,1758004936,nan,0,nan,0,nan,nan,nan,nan
6,1758004936,nan,0,nan,0,nan,nan,nan,nan
7,1758004936,nan,0,nan,0,nan,nan,nan,nan
8,1758004936,nan,0,nan,0,0,3,4
9,1758004936,nan,0,nan,0,0,3,4
1,1758004942,nan,0,nan,0,nan,nan,nan,nan
2,1758004942,nan,0,nan,0,nan,nan,nan,nan
3,1758004942,nan,0,nan,0,nan,nan,nan,nan
4,1758004942,nan,0,nan,0,nan,nan,nan,nan
5,1758004942,nan,0,nan,0,nan,nan,nan,nan
6,1758004942,nan,0,nan,0,nan,nan,nan,nan
7,1758004942,nan,0,nan,0,nan,nan,nan,nan
8,1758004942,nan,0,nan,0,0,3,4
9,1758004942,nan,0,nan,0,0,3,4
1,1758004947,nan,0,nan,0,nan,nan,nan,nan
2,1758004947,nan,0,nan,0,nan,nan,nan,nan
3,1758004947,nan,0,nan,0,nan,nan,nan,nan
4,1758004947,nan,0,nan,0,nan,nan,nan,nan
5,1758004947,nan,0,nan,0,nan,nan,nan,nan
6,1758004947,nan,0,nan,0,nan,nan,nan,nan
7,1758004947,nan,0,nan,0,nan,nan,nan,nan
8,1758004947,nan,0,nan,0,0,3,4
9,1758004947,nan,0,nan,0,0,3,4
1,1758004952,nan,0,nan,0,nan,nan,nan,nan
2,1758004952,nan,0,nan,0,nan,nan,nan,nan
3,1758004952,nan,0,nan,0,nan,nan,nan,nan
4,1758004952,nan,0,nan,0,nan,nan,nan,nan
5,1758004952,nan,0,nan,0,nan,nan,nan,nan
6,1758004952,nan,0,nan,0,nan,nan,nan,nan
7,1758004952,nan,0,nan,0,nan,nan,nan,nan
8,1758004952,nan,0,nan,0,0,3,4
9,1758004952,nan,0,nan,0,0,3,4
1,1758004957,nan,0,nan,0,nan,nan,nan,nan
2,1758004957,nan,0,nan,0,nan,nan,nan,nan
3,1758004957,nan,0,nan,0,nan,nan,nan,nan
4,1758004957,nan,0,nan,0,nan,nan,nan,nan
5,1758004957,nan,0,nan,0,nan,nan,nan,nan
6,1758004957,nan,0,nan,0,nan,nan,nan,nan
7,1758004957,nan,0,nan,0,nan,nan,nan,nan
8,1758004957,nan,0,nan,0,0,3,4
9,1758004957,nan,0,nan,0,0,3,4
1,1758004962,nan,0,nan,0,nan,nan,nan,nan
2,1758004962,nan,0,nan,0,nan,nan,nan,nan
3,1758004962,nan,0,nan,0,nan,nan,nan,nan
4,1758004962,nan,0,nan,0,nan,nan,nan,nan
5,1758004962,nan,0,nan,0,nan,nan,nan,nan
6,1758004962,nan,0,nan,0,nan,nan,nan,nan
7,1758004962,nan,0,nan,0,nan,nan,nan,nan
8,1758004962,nan,0,nan,0,0,3,4
9,1758004962,nan,0,nan,0,0,3,4
1,1758004967,nan,0,nan,0,nan,nan,nan,nan
2,1758004967,nan,0,nan,0,nan,nan,nan,nan
3,1758004967,nan,0,nan,0,nan,nan,nan,nan
4,1758004967,nan,0,nan,0,nan,nan,nan,nan
5,1758004967,nan,0,nan,0,nan,nan,nan,nan
6,1758004967,nan,0,nan,0,nan,nan,nan,nan
7,1758004967,nan,0,nan,0,nan,nan,nan,nan
8,1758004967,nan,0,nan,0,0,3,4
9,1758004967,nan,0,nan,0,0,3,4
1,1758004972,nan,0,nan,0,nan,nan,nan,nan
2,1758004972,nan,0,nan,0,nan,nan,nan,nan
3,1758004972,nan,0,nan,0,nan,nan,nan,nan
4,1758004972,nan,0,nan,0,nan,nan,nan,nan
5,1758004972,nan,0,nan,0,nan,nan,nan,nan
6,1758004972,nan,0,nan,0,nan,nan,nan,nan
7,1758004972,nan,0,nan,0,nan,nan,nan,nan
8,1758004972,nan,0,nan,0,0,3,4
9,1758004972,nan,0,nan,0,0,3,4
1,1758004978,nan,0,nan,0,nan,nan,nan,nan
2,1758004978,nan,0,nan,0,nan,nan,nan,nan
3,1758004978,nan,0,nan,0,nan,nan,nan,nan
4,1758004978,nan,0,nan,0,nan,nan,nan,nan
5,1758004978,nan,0,nan,0,nan,nan,nan,nan
6,1758004978,nan,0,nan,0,nan,nan,nan,nan
7,1758004978,nan,0,nan,0,nan,nan,nan,nan
8,1758004978,nan,0,nan,0,0,3,4
9,1758004978,nan,0,nan,0,0,3,4
1,1758004983,nan,0,nan,0,nan,nan,nan,nan
2,1758004983,nan,0,nan,0,nan,nan,nan,nan
3,1758004983,nan,0,nan,0,nan,nan,nan,nan
4,1758004983,nan,0,nan,0,nan,nan,nan,nan
5,1758004983,nan,0,nan,0,nan,nan,nan,nan
6,1758004983,nan,0,nan,0,nan,nan,nan,nan
7,1758004983,nan,0,nan,0,nan,nan,nan,nan
8,1758004983,nan,0,nan,0,0,3,4
9,1758004983,nan,0,nan,0,0,3,4
1,1758004988,nan,0,nan,0,nan,nan,nan,nan
2,1758004988,nan,0,nan,0,nan,nan,nan,nan
3,1758004988,nan,0,nan,0,nan,nan,nan,nan
4,1758004988,nan,0,nan,0,nan,nan,nan,nan
5,1758004988,nan,0,nan,0,nan,nan,nan,nan
6,1758004988,nan,0,nan,0,nan,nan,nan,nan
7,1758004988,nan,0,nan,0,nan,nan,nan,nan
8,1758004988,nan,0,nan,0,0,3,4
9,1758004988,nan,0,nan,0,0,3,4
1,1758004993,nan,0,nan,0,nan,nan,nan,nan
2,1758004993,nan,0,nan,0,nan,nan,nan,nan
3,1758004993,nan,0,nan,0,nan,nan,nan,nan
4,1758004993,nan,0,nan,0,nan,nan,nan,nan
5,1758004993,nan,0,nan,0,nan,nan,nan,nan
6,1758004993,nan,0,nan,0,nan,nan,nan,nan
7,1758004993,nan,0,nan,0,nan,nan,nan,nan
8,1758004993,nan,0,nan,0,0,3,4
9,1758004993,nan,0,nan,0,0,3,4
1,1758004998,nan,0,nan,0,nan,nan,nan,nan
2,1758004998,nan,0,nan,0,nan,nan,nan,nan
3,1758004998,nan,0,nan,0,nan,nan,nan,nan
4,1758004998,nan,0,nan,0,nan,nan,nan,nan
5,1758004998,nan,0,nan,0,nan,nan,nan,nan
6,1758004998,nan,0,nan,0,nan,nan,nan,nan
7,1758004998,nan,0,nan,0,nan,nan,nan,nan
8,1758004998,nan,0,nan,0,0,3,4
9,1758004998,nan,0,nan,0,0,3,4
1,1758005004,nan,0,nan,0,nan,nan,nan,nan
2,1758005004,nan,0,nan,0,nan,nan,nan,nan
3,1758005004,nan,0,nan,0,nan,nan,nan,nan
4,1758005004,nan,0,nan,0,nan,nan,nan,nan
5,1758005004,nan,0,nan,0,nan,nan,nan,nan
6,1758005004,nan,0,nan,0,nan,nan,nan,nan
7,1758005004,nan,0,nan,0,nan,nan,nan,nan
8,1758005004,nan,0,nan,0,0,3,4
9,1758005004,nan,0,nan,0,0,3,4
1,1758005009,nan,0,nan,0,nan,nan,nan,nan
2,1758005009,nan,0,nan,0,nan,nan,nan,nan
3,1758005009,nan,0,nan,0,nan,nan,nan,nan
4,1758005009,nan,0,nan,0,nan,nan,nan,nan
5,1758005009,nan,0,nan,0,nan,nan,nan,nan
6,1758005009,nan,0,nan,0,nan,nan,nan,nan
7,1758005009,nan,0,nan,0,nan,nan,nan,nan
8,1758005009,nan,0,nan,0,0,3,4
9,1758005009,nan,0,nan,0,0,3,4
1,1758005017,nan,0,nan,0,nan,nan,nan,nan
2,1758005017,nan,0,nan,0,nan,nan,nan,nan
3,1758005017,nan,0,nan,0,nan,nan,nan,nan
4,1758005017,nan,0,nan,0,nan,nan,nan,nan
5,1758005017,nan,0,nan,0,nan,nan,nan,nan
6,1758005017,nan,0,nan,0,nan,nan,nan,nan
7,1758005017,nan,0,nan,0,nan,nan,nan,nan
8,1758005017,nan,0,nan,0,0,3,4
9,1758005017,nan,0,nan,0,0,3,4
1,1758005019,nan,0,nan,0,nan,nan,nan,nan
2,1758005019,nan,0,nan,0,nan,nan,nan,nan
3,1758005019,nan,0,nan,0,nan,nan,nan,nan
4,1758005019,nan,0,nan,0,nan,nan,nan,nan
5,1758005019,nan,0,nan,0,nan,nan,nan,nan
6,1758005019,nan,0,nan,0,nan,nan,nan,nan
7,1758005019,nan,0,nan,0,nan,nan,nan,nan
8,1758005019,nan,0,nan,0,0,3,4
9,1758005019,nan,0,nan,0,0,3,4
1,1758005025,nan,0,nan,0,nan,nan,nan,nan
2,1758005025,nan,0,nan,0,nan,nan,nan,nan
3,1758005025,nan,0,nan,0,nan,nan,nan,nan
4,1758005025,nan,0,nan,0,nan,nan,nan,nan
5,1758005025,nan,0,nan,0,nan,nan,nan,nan
6,1758005025,nan,0,nan,0,nan,nan,nan,nan
7,1758005025,nan,0,nan,0,nan,nan,nan,nan
8,1758005025,nan,0,nan,0,0,3,4
9,1758005025,nan,0,nan,0,0,3,4
1,1758005030,nan,0,nan,0,nan,nan,nan,nan
2,1758005030,nan,0,nan,0,nan,nan,nan,nan
3,1758005030,nan,0,nan,0,nan,nan,nan,nan
4,1758005030,nan,0,nan,0,nan,nan,nan,nan
5,1758005030,nan,0,nan,0,nan,nan,nan,nan
6,1758005030,nan,0,nan,0,nan,nan,nan,nan
7,1758005030,nan,0,nan,0,nan,nan,nan,nan
8,1758005030,nan,0,nan,0,0,3,4
9,1758005030,nan,0,nan,0,0,3,4
1,1758005035,nan,0,nan,0,nan,nan,nan,nan
2,1758005035,nan,0,nan,0,nan,nan,nan,nan
3,1758005035,nan,0,nan,0,nan,nan,nan,nan
